date,open,high,low,close,volume,amount
2022-01-17,65.0,92.5,65.0,81.99,14372308,1100208164.88
2022-01-18,85.94,99.8,85.02,87.5,12954309,1169326735.29
2022-01-19,40.37064,42.6919518,38.85169467,41.62212984,9579434,768556365.39
2022-01-20,40.3201767,40.8248097,34.819677,34.9710669,9197773,689176177.74
2022-01-21,33.23008305,36.55561452,32.05933449,32.05933449,7504280,506421509.1
2022-01-24,31.791879,33.06860049,30.67664007,31.01979051,5890139,371169490.39
2022-01-25,30.84821529,31.82215698,29.66232774,30.86335428,5064111,311001355.68
2022-01-26,30.782613,33.03832251,30.782613,32.62956978,6128210,389967073.66
2022-01-27,31.88271294,31.88775927,27.50754483,27.52773015,5635360,327481566.36
2022-01-28,27.9062049,29.1677874,27.40661823,27.41671089,3709257,207892609.51
2022-02-07,28.75903467,30.15686808,28.21907736,28.92051723,3315401,189366336.37
2022-02-08,28.40074524,29.16274107,27.5529618,28.94070255,2958791,166554704.09
2022-02-09,28.90033191,32.08456614,28.70352504,31.287246,5377705,329233291.26
2022-02-10,30.53534283,32.79609867,30.05089515,31.8928056,5352240,333651181.8
2022-02-11,31.287246,32.18549274,30.57571347,31.31247765,3312020,205524235.54
2022-02-14,31.30743132,32.59424547,31.0349295,31.61525745,3122542,196884914.05
2022-02-15,30.5807598,30.782613,28.57736679,30.3789066,3338584,198147189.34
2022-02-16,32.0441955,36.45468792,32.0441955,36.45468792,7469696,524464243.91
2022-02-17,35.32431,35.32431,32.9020716,32.90711793,7637590,514948561.14
2022-02-18,32.32678998,33.810411,32.32678998,32.6497551,4313109,281953052.08
2022-02-21,33.10897113,34.75912104,32.96767389,33.49249221,5285748,355072934.73
2022-02-22,33.2048514,35.11236414,33.19475874,34.74902838,5412723,367990353.98
2022-02-23,34.10814447,36.77765304,33.09383214,35.11741047,6425892,441450612.84
2022-02-24,34.819677,35.9298696,33.48744588,33.75490137,5468565,373683079.1
2022-02-25,34.315044,34.60773114,32.21577072,32.97776655,4189028,276208093.76
2022-02-28,32.801145,33.5076312,31.8928056,33.1039248,2595878,168133024.0
2022-03-01,33.1039248,38.2007181,33.1039248,35.6775531,6829614,479337168.0
2022-03-02,36.0812595,38.0997915,35.4756999,35.92482327,6386485,462714176.0
2022-03-03,36.7372824,38.4530346,35.6775531,37.95849426,7122184,525068496.0
2022-03-04,37.12584981,43.903071,36.45468792,39.1090575,7586534,600066176.0
2022-03-07,38.352108,40.875273,36.49505856,36.52029021,5345343,402868432.0
2022-03-08,35.78857236,38.0997915,34.03749585,34.4664339,5041231,364108560.0
2022-03-09,32.85665463,34.15356144,31.287246,34.15356144,5113620,331916704.0
2022-03-10,34.47148023,35.46560724,33.0534615,33.6590211,4492039,305384816.0
2022-03-11,32.296512,33.48239955,31.56479415,32.77591335,3772785,242899153.0
2022-03-14,32.2460487,32.99795187,31.09043913,31.4386359,3115481,196985077.0
2022-03-15,31.16613408,32.51350419,30.28302633,30.54038916,3154585,197602677.0
2022-03-16,31.56479415,32.1955854,29.11227777,32.1955854,3961454,241124274.0
2022-03-17,32.1451221,33.64892844,31.80197166,32.5992918,4055900,263846907.0
2022-03-18,31.78683267,32.52864318,31.31752398,31.49414553,2813063,176645059.99
2022-03-21,32.19053907,32.72545005,31.56479415,31.96850055,2659901,169095285.01
2022-03-22,31.6404891,31.76664735,30.1770534,31.39826526,3444993,210261766.95
2022-03-23,30.69177906,31.21155105,30.19723872,30.23256303,2281194,138428167.2
2022-03-24,29.86922727,29.86922727,28.7136177,28.91042457,2396071,138254206.54
2022-03-25,28.83977595,29.8238103,28.83977595,29.32926996,2459683,143816551.04
2022-03-28,28.77921999,29.46047454,27.9062049,28.22412369,1915423,108307330.26
2022-03-29,28.259448,29.09209245,27.5024985,28.62278376,2281554,127779718.27
2022-03-30,28.83472962,28.89023925,27.86078793,28.47139386,1923494,107841809.96
2022-03-31,28.26449433,28.27458699,26.61939075,26.71022469,3051098,165161778.88
2022-04-01,26.46295452,26.60929809,25.9381362,25.94318253,1897611,98475495.04
2022-04-06,26.21568435,26.47304718,25.74132933,26.21568435,1358054,70364511.86
2022-04-07,25.99364583,26.73545634,25.7867463,26.45790819,1873921,97880024.58
2022-04-08,26.4932325,26.6446224,24.88849956,25.2821133,2142582,107833958.9
2022-04-11,25.23165,25.23165,23.64710238,23.8186776,1875942,90303265.1
2022-04-12,23.50075881,25.16604771,23.45029551,24.8279436,2597154,126951671.79
