date,open,high,low,close,volume,amount
2020-01-02,8.800596,8.845497,8.7018138,8.7646752,11105106.0,108388481.42
2020-01-03,8.7736554,9.1418436,8.5581306,9.0969426,22732494.0,225014560.07
2020-01-06,8.9802,9.2675664,8.9532594,9.0161208,16812615.0,169741619.48
2020-01-07,8.9532594,9.1777644,8.9263188,9.0789822,9873792.0,99399355.74
2020-01-08,9.025101,9.025101,8.665893,8.665893,13901486.0,136927701.83
2020-01-09,8.800596,8.8365168,8.6928336,8.7646752,9023044.0,87992991.97
2020-01-10,8.7736554,8.8544772,8.7287544,8.7736554,6906972.0,67589646.13
2020-01-13,8.7018138,8.755695,8.5581306,8.7377346,7236107.0,69720385.76
2020-01-14,8.7646752,9.070002,8.7377346,9.0161208,17708478.0,176821398.03
2020-01-15,9.0071406,9.0879624,8.845497,8.935299,11153439.0,111106790.9
2020-01-16,8.9622396,9.0161208,8.755695,8.755695,8306638.0,81637844.07
2020-01-17,8.7916158,8.800596,8.6120118,8.6569128,5595558.0,54223140.71
2020-01-20,8.6569128,8.710794,8.5671108,8.7018138,6471901.0,62250007.43
2020-01-21,8.7018138,8.9263188,8.6569128,8.6928336,7264285.0,70894537.34
2020-01-22,8.620992,8.6479326,8.1989226,8.441388,10172401.0,95326868.18
2020-01-23,7.5972492,7.7768532,7.5972492,7.5972492,17109326.0,145265066.36
2020-02-03,6.8339322,6.8339322,6.8339322,6.8339322,1538300.0,11706463.0
2020-02-04,6.151437,6.5735064,6.151437,6.4837044,15783613.0,112827159.05
2020-02-05,6.5286054,6.7980114,6.5196252,6.7980114,10713671.0,79922540.6
2020-02-06,6.824952,7.3817244,6.7980114,7.2111006,13963341.0,111321525.82
2020-02-07,7.139259,7.3278432,7.0584372,7.2380412,8795181.0,70317587.28
2020-02-10,7.9654374,7.9654374,7.4894868,7.722972,22726597.0,194897968.37
2020-02-11,7.7948136,7.8307344,7.5343878,7.543368,10491892.0,89467818.21
2020-02-12,7.5164274,8.216883,7.4625462,8.0731998,21541826.0,190900187.48
2020-02-13,8.4234276,8.755695,8.2797444,8.4324078,31145112.0,295542851.22
2020-02-14,8.2528038,8.890398,8.1899424,8.6838534,33101340.0,312557256.63
2020-02-17,9.2765466,9.5549328,9.2765466,9.5549328,23737157.0,251452487.52
2020-02-18,9.608814,10.3182498,9.0340812,9.7165764,65176535.0,707438448.33
2020-02-19,9.2226654,9.474111,8.7467148,8.8365168,48694593.0,492284898.23
2020-02-20,8.800596,9.0430614,8.6748732,8.8993782,23615356.0,233294398.84
2020-02-21,8.755695,8.890398,8.6479326,8.7826356,20608889.0,201163512.75
2020-02-24,8.8634574,9.2765466,8.8365168,9.1957248,29221882.0,293611173.96
2020-02-25,8.8724376,9.0610218,8.6838534,8.9622396,20233979.0,200779532.6
2020-02-26,8.9802,9.384309,8.9712198,9.1418436,29278267.0,299890635.57
2020-02-27,9.2765466,9.3124674,8.845497,8.9442792,16120247.0,161602597.9
2020-02-28,8.755695,8.8275366,8.3156652,8.3156652,16028871.0,153160653.49
2020-03-02,8.4054672,9.1508238,8.4054672,9.1508238,28136518.0,281191281.63
2020-03-03,9.4830912,10.0668042,9.1508238,9.87822,55490348.0,593486625.2
2020-03-04,9.743517,9.8602596,9.4651308,9.6806556,32942294.0,354065552.67
2020-03-05,9.5010516,9.8512794,9.4381902,9.5010516,31440308.0,335592602.4
2020-03-06,9.788418,10.2015072,9.698616,9.8961804,49568018.0,549236369.27
2020-03-09,9.4920714,10.4529528,9.159804,9.9590418,47453608.0,511816831.4
2020-03-10,9.5908536,9.9051606,9.294507,9.7704576,28931325.0,310515210.78
2020-03-11,9.8153586,10.3990716,9.7704576,10.0488438,43753590.0,495154852.64
2020-03-12,9.8692398,10.461933,9.7704576,10.417032,49682611.0,567533906.33
2020-03-13,9.653715,10.1117052,9.6267744,9.9321012,31660374.0,349281398.67
2020-03-16,9.9410814,10.012923,8.935299,8.935299,30343489.0,317770674.66
2020-03-17,8.8185564,9.1328634,8.0462592,8.4144474,26103361.0,243764135.73
2020-03-18,8.5042494,8.665893,7.992378,8.037279,20195146.0,187780864.73
2020-03-19,7.3278432,7.7050116,7.3278432,7.5703086,24827654.0,206957655.71
2020-03-20,7.6601106,7.6601106,7.3817244,7.5343878,13906159.0,116444730.04
2020-03-23,7.363764,7.6421502,7.2200808,7.3458036,13567399.0,111894078.91
2020-03-24,7.5254076,7.6152096,7.2829422,7.5164274,11652202.0,96416580.89
2020-03-25,7.6511304,7.8666552,7.6152096,7.8217542,14293690.0,123157634.72
2020-03-26,7.812774,8.4324078,7.6421502,8.1809622,21714949.0,196093804.21
2020-03-27,8.2348434,8.2348434,7.947477,7.9564572,17457425.0,157068825.34
2020-03-30,7.9384968,8.2438236,7.6960314,8.1091206,13163506.0,118289897.39
2020-03-31,8.127081,8.4952692,8.0552394,8.4952692,19649111.0,182292207.09
2020-04-01,8.4144474,8.4593484,8.037279,8.1091206,15361290.0,140807363.91
2020-04-02,8.037279,8.1899424,7.902576,8.171982,9481904.0,84960259.05
2020-04-03,8.1989226,8.2887246,8.0462592,8.0911602,8962632.0,81452408.89
2020-04-07,8.2079028,8.4952692,8.1809622,8.4234276,16457680.0,153366696.56
2020-04-08,8.3785266,8.4952692,8.261784,8.3426058,10935820.0,101775052.79
2020-04-09,8.4054672,8.4324078,8.261784,8.3695464,10040939.0,93249735.06
2020-04-10,8.3785266,8.396487,7.902576,7.9833978,14590030.0,131124875.07
2020-04-13,8.261784,8.7826356,8.1899424,8.7826356,32630382.0,316971326.56
2020-04-14,8.9802,9.5998338,8.8724376,9.3663486,58688436.0,603353324.13
2020-04-15,9.1328634,9.7704576,9.0879624,9.5549328,47752356.0,502687142.13
2020-04-16,9.3034872,9.519012,9.1059228,9.3932892,33108102.0,342806795.85
2020-04-17,9.339408,9.3483882,9.025101,9.114903,26696365.0,272888969.46
2020-04-20,9.0610218,9.563913,9.0610218,9.4920714,30600591.0,318352776.25
2020-04-21,9.3304278,9.4202298,9.1238832,9.1777644,19220151.0,197482403.59
2020-04-22,9.7075962,10.0937448,9.5369724,10.0937448,59651654.0,663667051.6
2020-04-23,10.147626,10.596636,9.87822,9.9321012,74706129.0,844673164.53
2020-04-24,10.1117052,10.1386458,8.935299,8.9891802,52108411.0,538723605.04
2020-04-27,8.8814178,9.159804,8.710794,8.8993782,22466723.0,224274897.72
2020-04-28,8.845497,8.9263188,8.1360612,8.5491504,22247742.0,210674301.58
2020-04-29,8.8275366,9.249606,8.8275366,9.1508238,32087107.0,324590111.81
2020-04-30,8.2348434,8.7467148,8.2348434,8.6748732,31831978.0,303462056.81
2020-05-06,8.396487,8.6120118,8.3875068,8.5940514,21007746.0,198793580.95
2020-05-07,8.5850712,8.9532594,8.4593484,8.7646752,23580445.0,228836450.38
2020-05-08,8.5850712,8.8275366,8.4952692,8.6030316,24438131.0,234167248.38
2020-05-11,8.486289,8.4952692,7.857675,8.1989226,39271584.0,357337122.12
2020-05-12,8.0552394,8.0552394,7.902576,8.0193186,13957092.0,123989178.13
2020-05-13,8.0282988,8.171982,7.9744176,8.1450414,12058134.0,108885206.86
2020-05-14,7.992378,8.0193186,7.8666552,7.8935958,14395224.0,127065678.9
2020-05-15,7.947477,7.9833978,7.7319522,7.7319522,13290462.0,115695195.23
2020-05-18,7.6690908,8.0642196,7.408665,8.0282988,19832887.0,171146657.71
2020-05-19,8.0642196,8.1181008,7.8846156,7.9564572,13205993.0,116946821.21
2020-05-20,7.9384968,7.9564572,7.7319522,7.7409324,9763801.0,84903181.76
2020-05-21,7.7409324,7.7768532,7.5343878,7.5613284,8965596.0,75867054.29
2020-05-22,7.6241898,7.7499126,7.498467,7.6421502,8217814.0,69807235.66
2020-05-25,7.5164274,7.5792888,7.3458036,7.4356056,6786486.0,56298250.62
2020-05-26,7.453566,7.5792888,7.453566,7.5792888,6572922.0,55227197.96
2020-05-27,7.6690908,8.0642196,7.6601106,7.8756354,21442160.0,188796970.4
2020-05-28,8.0103384,8.1091206,7.7588928,7.9384968,16996114.0,150548463.25
2020-05-29,8.1540216,8.1630018,7.9115562,7.9205364,12272589.0,109062631.08
2020-06-01,7.857675,8.037279,7.857675,8.0013582,13419127.0,119024604.85
2020-06-02,7.9654374,8.0282988,7.8756354,7.992378,11116443.0,98499254.64
2020-06-03,7.947477,7.992378,7.8846156,7.902576,10040940.0,88598353.94
2020-06-04,7.902576,7.9384968,7.812774,7.8486948,6617161.0,57832929.44
2020-06-05,7.857675,7.857675,7.678071,7.7409324,6620317.0,57165101.43
2020-06-08,7.7409324,7.8037938,7.63317,7.6601106,6594590.0,56427533.77
2020-06-09,7.6421502,7.7499126,7.5972492,7.722972,4820237.0,41319124.09
2020-06-10,7.7588928,7.9384968,7.6960314,7.8846156,12104765.0,106033920.65
2020-06-11,7.857675,7.9205364,7.722972,7.8037938,7172015.0,62469171.47
2020-06-12,7.63317,7.678071,7.5074472,7.6511304,7334329.0,62276566.41
