date,open,high,low,close,volume,amount
2020-01-02,9.47061066,9.51486585,9.37577811,9.40106679,3880348,57872011.08
2020-01-03,9.43267764,9.49589934,9.38842245,9.47061066,2658980,39676080.8
2020-01-06,9.45164415,9.45796632,9.38842245,9.4200333,2556003,38110172.7
2020-01-07,9.4200333,9.45164415,9.39474462,9.43267764,1449002,21576874.76
2020-01-08,9.4200333,9.4200333,9.26197905,9.29991207,3094219,45614603.25
2020-01-09,9.33152292,9.34416726,9.30623424,9.33152292,1750758,25820999.37
2020-01-10,9.32520075,9.38210028,9.30623424,9.33152292,979982,14461412.7
2020-01-13,9.32520075,9.40738896,9.28094556,9.33784509,2079917,30649707.03
2020-01-14,9.34416726,9.38210028,9.2935899,9.36945594,1688912,24970714.19
2020-01-15,9.36313377,9.37577811,9.31255641,9.31255641,1301903,19215634.41
2020-01-16,9.2935899,9.33152292,9.25565688,9.27462339,1600741,23525526.06
2020-01-17,9.26197905,9.2935899,9.19243518,9.20507952,1671025,24400153.55
2020-01-20,9.13553565,9.15450216,9.00909225,9.07231395,2637520,37813582.72
2020-01-21,9.05966961,9.05966961,8.89529319,9.00277008,3357545,47708312.89
2020-01-22,8.98380357,9.06599178,8.90161536,9.02173659,1328129,18860409.19
2020-01-23,8.99012574,9.0407031,8.78149413,8.87000451,2442470,34358038.43
2020-02-03,8.10502194,8.44009695,8.09869977,8.24410968,4935761,64686104.96
2020-02-04,8.28836487,8.56654035,8.28836487,8.52228516,3710762,49658419.67
2020-02-05,8.5349295,8.66769507,8.48435214,8.54757384,2597789,35249940.96
2020-02-06,8.56654035,8.70562809,8.49067431,8.64240639,1816559,24683136.94
2020-02-07,8.61079554,8.64240639,8.54125167,8.5981512,1250237,16976417.39
2020-02-10,8.57918469,8.70562809,8.54125167,8.68033941,1439786,19666528.91
2020-02-11,8.71827243,8.74988328,8.64240639,8.69930592,1488244,20520090.91
2020-02-12,8.69930592,8.75620545,8.68666158,8.7245946,1045086,14406467.73
2020-02-13,8.71195026,8.80678281,8.69930592,8.76252762,1614950,22412955.45
2020-02-14,8.76252762,8.80678281,8.73091677,8.80046064,1167912,16195054.48
2020-02-17,8.75620545,8.87632668,8.7245946,8.87632668,1363175,19023507.35
2020-02-18,8.87632668,8.88264885,8.80046064,8.83839366,1492914,20852118.3
2020-02-19,8.79413847,8.97115923,8.78149413,8.85736017,1633855,23016956.9
2020-02-20,8.83207149,8.92690404,8.81310498,8.92058187,1103702,15495091.18
2020-02-21,8.87000451,8.92690404,8.86368234,8.92058187,1252500,17630381.0
2020-02-24,8.88264885,8.88264885,8.81942715,8.851038,1570550,21982638.0
2020-02-25,8.77517196,8.77517196,8.60447337,8.73091677,2714843,37345528.01
2020-02-26,8.6613729,8.71827243,8.60447337,8.69298375,2050658,28123139.54
2020-02-27,8.71827243,8.71827243,8.62976205,8.6613729,1616682,22160383.76
2020-02-28,8.5981512,8.5981512,8.47802997,8.49699648,2924750,39492202.0
2020-03-02,8.55389601,8.98380357,8.51596299,8.85736017,2147130,29443665.3
2020-03-03,8.7878163,8.88897102,8.74356111,8.81310498,2972975,41404666.55
2020-03-04,8.7878163,8.80046064,8.73723894,8.7878163,1579560,21913797.05
2020-03-05,8.80046064,8.88897102,8.77517196,8.85736017,1991847,27857256.05
2020-03-06,8.80046064,8.81942715,8.76884979,8.80678281,923950,12858749.0
2020-03-09,8.7245946,8.73091677,8.61079554,8.61079554,1735980,23775735.8
2020-03-10,8.58550686,8.73091677,8.57918469,8.71827243,1494875,20465064.17
2020-03-11,8.67401724,8.73723894,8.59182903,8.60447337,1601501,21948551.41
2020-03-12,8.56654035,8.60447337,8.47802997,8.50331865,1476334,19930974.04
2020-03-13,8.3452644,8.45906346,8.28836487,8.44009695,1924901,25479114.23
2020-03-16,8.45906346,8.4717078,8.23146534,8.2820427,2425985,32095239.71
2020-03-17,8.25043185,8.3452644,8.22514317,8.32629789,1480900,19407980.0
2020-03-18,8.33262006,8.38951959,8.22514317,8.23146534,1361559,17935951.61
2020-03-19,8.18088798,8.31365355,8.11134411,8.14927713,2138210,27619784.7
2020-03-20,8.21249883,8.32629789,8.14927713,8.30733138,980797,12744646.34
2020-03-23,8.17456581,8.218821,8.14295496,8.1555993,1129101,14614121.92
2020-03-24,8.218821,8.27572053,8.16824364,8.27572053,1916564,24946046.66
2020-03-25,8.33262006,8.37687525,8.24410968,8.33262006,2398049,31527799.49
2020-03-26,8.31365355,8.39584176,8.25675402,8.38319742,1456616,19221693.01
2020-03-27,8.56021818,8.69298375,8.44641912,8.65505073,4806077,65107587.8
2020-03-30,8.5349295,8.74988328,8.4717078,8.52860733,4440310,60321893.0
2020-03-31,8.7878163,8.90161536,8.6613729,8.70562809,5582898,77686592.16
2020-04-01,8.66769507,8.69930592,8.5349295,8.54125167,2994445,40843195.89
2020-04-02,8.50331865,8.62343988,8.49699648,8.61079554,2455038,33228460.15
2020-04-03,8.59182903,8.5981512,8.51596299,8.57918469,1565330,21185368.02
2020-04-07,8.62976205,8.7245946,8.62976205,8.69930592,2442916,33522993.32
2020-04-08,8.69930592,8.75620545,8.65505073,8.73723894,2018089,27826925.78
2020-04-09,8.71827243,8.75620545,8.68033941,8.69930592,1391460,19179344.0
2020-04-10,8.69930592,8.69930592,8.62343988,8.64240639,1306105,17898914.45
2020-04-13,8.64872856,8.71195026,8.61079554,8.65505073,1175700,16105654.4
2020-04-14,8.65505073,8.71195026,8.64240639,8.71195026,922145,12662016.26
2020-04-15,8.68666158,8.74988328,8.68666158,8.74988328,1311462,18107758.22
2020-04-16,8.75620545,8.95219272,8.70562809,8.92690404,3227800,45215289.24
2020-04-17,8.88264885,8.92690404,8.7878163,8.83207149,2177730,30454625.11
2020-04-20,8.87000451,8.87000451,8.68666158,8.7245946,1997619,27635699.8
2020-04-21,8.71195026,8.71195026,8.61711771,8.65505073,1231924,16874525.25
2020-04-22,8.64872856,8.73091677,8.5981512,8.7245946,1095053,15024173.37
2020-04-23,8.73091677,8.80046064,8.7245946,8.76884979,1291901,17898187.49
2020-04-24,8.86368234,8.87632668,8.75620545,8.76884979,2850967,39780323.99
2020-04-27,8.76884979,8.83839366,8.73723894,8.78149413,1389195,19329501.82
2020-04-28,8.7878163,8.86368234,8.69298375,8.84471583,2162398,30092172.37
2020-04-29,8.83839366,9.32520075,8.80046064,9.12921348,5138486,73975572.65
2020-04-30,9.1671465,9.27462339,9.09128046,9.19875735,3312628,48105415.03
2020-05-06,9.20507952,9.48957717,9.19875735,9.40738896,4113411,61035097.91
2020-05-07,9.49589934,9.62234274,9.47061066,9.50222151,4024849,60806834.85
2020-05-08,9.483255,9.57808755,9.43267764,9.53383236,2411240,36172628.4
2020-05-11,9.54015453,9.69820878,9.50854368,9.59073189,2689391,40809542.04
2020-05-12,9.64130925,9.68556444,9.5464767,9.62234274,2053340,31225636.0
2020-05-13,9.6096984,9.6729201,9.47693283,9.52118802,2529498,38309244.39
2020-05-14,9.51486585,9.58440972,9.39474462,9.40106679,3034920,45329296.6
2020-05-15,9.4200333,9.47061066,9.34416726,9.45164415,2207908,32854831.3
2020-05-18,9.47061066,9.50222151,9.37577811,9.43267764,1419147,21216030.65
2020-05-19,9.46428849,9.58440972,9.46428849,9.51486585,1522260,22932832.9
2020-05-20,9.50222151,9.51486585,9.4200333,9.47693283,1559540,23327243.0
2020-05-21,9.43267764,9.48957717,9.37577811,9.37577811,1124940,16777091.4
2020-05-22,9.50222151,9.52118802,9.36313377,9.38210028,1910683,28522058.72
2020-05-25,9.38210028,9.57808755,9.38210028,9.51486585,1685420,25203163.0
2020-05-26,9.51486585,9.57808755,9.47693283,9.55279887,1489425,22423841.58
2020-05-27,9.6096984,9.68556444,9.55279887,9.62234274,1621243,24665462.45
2020-05-28,9.62234274,9.65395359,9.48957717,9.58440972,1113330,16858140.8
2020-05-29,9.52751019,9.59073189,9.50222151,9.54015453,861040,12989289.4
2020-06-01,9.54015453,9.67924227,9.50222151,9.65395359,1963700,29922806.0
2020-06-02,9.66027576,9.90051822,9.64130925,9.89419605,2628970,40725518.92
2020-06-03,9.8625852,9.97638426,9.76143048,9.78671916,1823734,28326269.38
2020-06-04,9.81833001,9.95741775,9.76775265,9.94477341,1353221,21127759.25
2020-06-05,9.95109558,9.97638426,9.85626303,9.89419605,1022472,15991423.92
2020-06-08,9.91316256,9.97638426,9.75510831,9.84994086,1442565,22477248.68
2020-06-09,9.84994086,10.12811634,9.84994086,10.10914983,2380518,37724252.04
2020-06-10,10.09650549,10.20398238,10.02063945,10.14708285,1383972,22107470.22
2020-06-11,10.12179417,10.17237153,9.95741775,9.98270643,1562400,24839878.0
2020-06-12,9.91316256,10.02063945,9.86890737,9.99535077,1757634,27720348.7
2020-06-15,9.98270643,10.02063945,9.84361869,9.88787388,2142390,33651916.02
2020-06-16,9.98474824,10.1397508,9.93953916,10.04933264,1755542,27254743.58
2020-06-17,10.02349888,10.10100016,9.9459976,10.06224952,1338001,20797432.56
2020-06-18,10.05579108,10.3012118,10.04933264,10.23016896,1682778,26528614.08
2020-06-19,10.24954428,10.3657962,10.16558456,10.33996244,1876380,29881444.02
2020-06-22,10.4303806,10.61121692,10.35287932,10.47558968,2437771,39674441.37
2020-06-23,10.47558968,10.61767536,10.39162996,10.5918416,1628213,26516930.56
2020-06-24,10.57892472,10.76621948,10.5272572,10.74038572,1495223,24674322.87
2020-06-29,10.7533026,11.1085168,10.64350912,11.0439324,4999133,84655236.63
2020-06-30,11.09559992,11.09559992,10.82434544,10.92768048,3228107,54571528.19
2020-07-01,10.92768048,11.0116402,10.77267792,10.90184672,2471127,41530175.79
2020-07-02,10.75976104,10.95351424,10.75976104,10.79205324,2674610,44854303.84
2020-07-03,10.77913636,10.86309608,10.6887182,10.77267792,2238906,37318125.17
2020-07-06,10.79205324,10.979348,10.7533026,10.93413892,3600833,60726704.24
2020-07-07,10.98580644,11.01809864,10.75976104,10.817887,3763617,63343538.79
2020-07-08,10.90830516,10.99226488,10.72746884,10.99226488,3977037,67032463.58
2020-07-09,10.979348,10.99226488,10.77267792,10.92122204,4045142,68180652.06
2020-07-10,10.86955452,10.8824714,10.70163508,10.75976104,2546540,42577439.17
2020-07-13,10.7533026,11.4314388,10.73392728,11.40560504,7363444,126116282.89
2020-07-14,11.31518688,11.37977128,10.98580644,11.08268304,5022281,86574763.19
2020-07-15,11.08914148,11.13435056,10.88892984,10.94059736,2889106,49269716.28
2020-07-16,10.93413892,11.1731012,10.7533026,10.81142856,3234504,54795274.75
2020-07-17,10.82434544,10.89538828,10.56600784,10.79205324,3123927,51912473.54
2020-07-20,10.85663764,11.0439324,10.83726232,10.90184672,3124246,52787563.32
2020-07-21,10.97288956,11.140809,10.79205324,11.02455708,4068960,69081031.14
2020-07-22,10.979348,11.0116402,10.67580132,10.82434544,4149242,69716570.1
2020-07-23,10.76621948,10.79205324,10.41100528,10.57246628,3056720,50239038.56
2020-07-24,10.54017408,10.5918416,10.16558456,10.19787676,3016999,48463067.99
2020-07-27,10.2043352,10.27537804,10.04933264,10.2043352,1744609,27524914.16
2020-07-28,10.2043352,10.40454684,10.19787676,10.40454684,1997794,31791883.34
2020-07-29,10.29475336,10.45621436,10.13329236,10.45621436,2328883,37200005.5
2020-07-30,10.46913124,10.979348,10.35287932,10.979348,5433918,89700523.48
2020-07-31,10.86955452,10.93413892,10.5595494,10.71455196,4290890,71288644.76
2020-08-03,10.73392728,10.74038572,10.61121692,10.6887182,3408323,56317419.52
2020-08-04,10.69517664,10.8824714,10.6241338,10.70163508,3486615,57966408.95
