date,open,high,low,close,volume,amount
2020-02-04,10.53444304,12.6427096,10.53444304,12.6427096,345569,6313942.0
2020-02-05,13.91042544,13.91042544,13.91042544,13.91042544,41697,841862.0
2020-02-06,15.30215696,15.30215696,15.30215696,15.30215696,55082,1223371.0
2020-02-07,16.83168368,16.83168368,16.83168368,16.83168368,69179,1690043.0
2020-02-10,18.51278512,18.51278512,18.51278512,18.51278512,107419,2886349.0
2020-02-11,20.36613056,20.36613056,20.36613056,20.36613056,62575,1849717.0
2020-02-12,22.40549952,22.40549952,22.40549952,22.40549952,58638,1906908.0
2020-02-13,24.64467152,24.64467152,24.64467152,24.64467152,89926,3216653.0
2020-02-14,27.1112056,27.1112056,27.1112056,27.1112056,85657,3370603.0
2020-02-17,29.82577104,29.82577104,29.82577104,29.82577104,87829,3802117.0
2020-02-18,32.80903712,32.80903712,32.80903712,32.80903712,84006,4000366.0
2020-02-19,36.08856288,36.08856288,36.08856288,36.08856288,244635,12813981.0
2020-02-20,39.69879712,39.69879712,39.69879712,39.69879712,171770,9897387.0
2020-02-21,43.66729888,43.66729888,43.66729888,43.66729888,143148,9072720.0
2020-02-24,48.03540672,48.03540672,48.03540672,48.03540672,133462,9304971.0
2020-02-25,52.83756944,52.83756944,52.83756944,52.83756944,300618,23054394.0
2020-02-26,58.12201536,58.12201536,58.12201536,58.12201536,210506,17758286.0
2020-02-27,63.9369728,63.9369728,63.9369728,63.9369728,451415,41891312.0
2020-02-28,70.33067008,70.33067008,70.33067008,70.33067008,4254044,434252812.0
2020-03-02,77.36511504,77.36511504,77.36511504,77.36511504,984867,110590715.0
2020-03-03,85.10231552,85.10231552,85.10231552,85.10231552,568890,70269293.0
2020-03-04,93.61116912,93.61116912,93.61116912,93.61116912,18460637,2508246749.0
2020-03-05,98.28931616,102.97435296,96.46352976,102.97435296,21489450,3166364271.0
2020-03-06,96.45664,112.9231664,96.1466008,110.23616,18552398,2830451097.0
2020-03-09,107.824744,110.580648,99.7637248,103.95269888,12861045,1969136918.0
2020-03-10,101.968448,107.39757888,94.7342,105.3099816,12993958,1926042749.0
2020-03-11,103.3464,103.3464,94.78242832,94.78242832,11411926,1625739752.0
2020-03-12,98.523568,104.26273808,97.87593056,104.26273808,13614450,2019480469.0
2020-03-13,99.90152,102.84344752,94.389712,97.834592,10542590,1516633397.0
2020-03-16,96.51175808,97.1111672,88.0511328,88.0511328,9269314,1228811340.0
2020-03-17,89.56688,92.09542192,86.14266928,90.0147144,7010645,912138219.0
2020-03-18,89.56688,95.2853808,86.8454248,91.97140624,8120197,1070897556.0
2020-03-19,90.48321808,94.72731024,89.19483296,93.9763264,7575086,1017122651.0
2020-03-20,93.84542096,94.389712,87.01077904,89.91825776,7403221,969477897.0
2020-03-23,84.055072,84.6062528,80.92712096,80.92712096,3812795,453997277.0
2020-03-24,79.4733816,80.610192,72.83165296,78.198776,9217506,1023997520.0
2020-03-25,78.543264,81.9536952,77.854288,78.543264,5810065,673415648.0
2020-03-26,78.45369712,86.3975904,76.25586368,82.38775008,8867232,1076026919.0
2020-03-27,82.67712,84.055072,77.5098,77.77850064,6445302,750651107.0
2020-03-30,74.43007728,77.08263488,70.36511888,75.5806672,5185054,552310796.0
2020-03-31,77.165312,81.04424688,75.78736,77.62692592,5098413,582435741.0
2020-04-01,77.84739824,85.39168544,77.62692592,85.39168544,11355842,1385620399.0
2020-04-02,84.055072,91.27554048,83.5038912,89.0845968,10469977,1318453864.0
2020-04-03,87.499952,87.499952,83.366096,84.055072,7013210,867423987.0
