date,open,high,low,close,volume,amount
2021-06-30,112.941115,118.445808,99.22683675,100.65046425,23241078,2598953216.75
2021-07-01,98.70484,106.57275465,96.9015785,101.6470035,12110369,1312317558.19
2021-07-02,97.755755,98.0404805,89.67904165,90.163075,10538605,1047896704.53
2021-07-05,90.163075,90.732526,83.56693425,87.30632915,8417673,763770526.29
2021-07-06,86.4426618,89.47024295,81.6782551,84.9431075,6373518,573429915.54
2021-07-07,84.4495833,88.54013965,83.7282787,86.64196965,4099687,374717232.2
2021-07-08,88.264905,91.06470575,83.51948,89.9352946,7119626,656324585.17
2021-07-09,88.29337755,91.69110185,87.7903625,88.075088,4123989,388824914.49
2021-07-12,87.9801795,87.9801795,85.02852515,85.33223235,4087146,370277356.28
2021-07-13,84.5255101,87.49614615,84.36416565,86.09150035,3239186,293397071.25
2021-07-14,85.5884853,94.1112686,85.41765,92.440879,6811282,651427873.07
2021-07-15,92.0232816,92.820513,88.5116671,90.21052925,3423265,326008890.17
2021-07-16,89.6885325,90.96979725,87.126003,87.7903625,2912891,272788929.22
2021-07-19,86.9172043,87.7903625,85.1329245,87.126003,2298519,208942453.76
2021-07-20,86.366735,88.1510148,84.40212905,84.62990945,3026946,274389802.46
2021-07-21,83.52897085,84.1458761,81.7162185,83.7472604,3651490,318919129.39
2021-07-22,83.73776955,84.78176305,77.82497,77.85344255,5238678,444484788.56
2021-07-23,76.875885,77.065702,73.08903585,73.2503803,3882437,305221898.67
2021-07-26,71.2003567,72.13046,67.5938337,69.7577475,3060070,225509755.53
2021-07-27,69.473022,71.60846325,68.91306185,69.46353115,2034152,150320886.71
2021-07-28,69.33065925,70.8207227,66.43595,69.9475645,1603925,117028968.31
2021-07-29,71.17188415,71.4471188,69.1882965,69.36862265,1524299,112178154.76
2021-07-30,68.9605161,69.283205,65.23061205,65.55330095,2566583,179571642.54
2021-08-02,63.9493473,67.56536115,63.0002623,66.5308585,2007633,139114484.18
2021-08-03,65.9614075,69.63436645,65.9614075,67.54637945,1979022,142370103.58
2021-08-04,67.574852,67.58434285,65.9614075,66.55933105,1382461,96745794.73
2021-08-05,65.9614075,67.8026324,65.4109382,65.5058467,1343250,94035866.8
2021-08-06,65.5058467,65.9424258,63.4937865,63.5697133,1335583,90071307.11
2021-08-09,63.7974937,67.14776375,63.398878,66.9864193,1640634,114032394.08
2021-08-10,67.71721475,68.28666575,66.1512245,67.37554415,1373065,97300171.7
2021-08-11,67.385035,67.385035,66.2271513,66.5498402,992055,69547751.62
2021-08-12,66.57831275,68.2961566,65.9614075,67.8216141,1576216,112238342.24
2021-08-13,68.144303,68.144303,66.6067853,67.2901265,1058484,74904777.26
2021-08-16,66.43595,67.1003095,65.2590846,65.80006305,1202557,83373566.08
2021-08-17,65.53431925,66.3030781,64.47134405,64.6896336,1042480,71844182.01
2021-08-18,64.53778,64.8604689,63.5697133,63.968329,1174223,79156964.16
2021-08-19,63.6266584,66.86303825,63.6266584,65.34450225,1285211,88917182.04
2021-08-20,65.43941075,65.486865,63.0002623,63.588695,1286600,86539166.95
2021-08-23,63.398878,64.727597,63.00975315,64.0252741,1246137,83868539.02
2021-08-24,63.398878,63.86392965,59.0141053,59.8493001,3084575,196203237.85
2021-08-25,59.4317027,60.82685765,59.38424845,60.171989,1157599,73267453.11
2021-08-26,60.02962625,60.2479158,57.8752033,58.07451115,1746902,107757055.12
2021-08-27,59.792355,61.1020923,59.3178125,59.8872635,1845328,117107095.71
2021-08-30,58.084002,59.2988308,57.42913335,58.26432815,1696610,104016206.65
2021-08-31,58.1789105,61.1400557,57.92265755,60.0201354,1639968,104036974.67
2021-09-01,59.5076295,62.5257198,58.4826177,62.0132139,2328021,149144650.78
2021-09-02,61.9752505,61.9752505,60.59907725,60.75093085,1377999,88534459.5
2021-09-03,60.4567145,62.21252175,60.04860795,61.4057995,1091129,70529259.85
2021-09-06,61.16852825,64.2150911,60.1530073,63.31346035,1810557,120060134.01
2021-09-07,63.1141525,63.50327735,62.1650675,62.6206283,1133182,74711941.21
2021-09-08,62.3169211,63.8354571,61.7095067,62.4118296,789185,52012541.96
2021-09-09,62.449793,62.9243355,61.2919093,61.32038185,940821,61257518.08
2021-09-10,60.99769295,61.8423786,60.75093085,61.0261655,656965,42326695.15
2021-09-13,60.8553302,61.66205245,59.55508375,59.982172,933678,59367940.09
2021-09-14,59.9252269,71.9786064,59.7543916,71.38068285,7629321,551222461.33
2021-09-15,69.283205,69.283205,66.246133,67.26165395,5044068,358944337.56
2021-09-16,67.385035,74.977715,65.4678833,71.72235345,5410157,406044523.44
2021-09-17,70.7637776,83.50998915,69.8336743,78.1096955,7634642,618457062.58
2021-09-22,75.9268,81.431493,74.977715,76.3823608,4804014,393902189.31
2021-09-23,75.9268,79.1347073,72.6239842,72.6239842,4330586,343572744.88
2021-09-24,72.65245675,75.2624405,71.6748992,72.99412735,2778468,216253888.22
2021-09-27,72.1874051,77.3314458,71.9026796,75.8318915,3568822,283025133.6
2021-09-28,75.167532,77.70158895,72.889728,74.02863,2034320,160334045.54
2021-09-29,73.46866985,74.87331565,70.3271985,70.4980338,2361277,179323404.49
2021-09-30,70.75428675,72.7758378,70.0994181,71.2762835,1735748,130246224.49
2021-10-08,72.6050025,73.269362,70.46956125,71.15290245,1510486,114162842.54
2021-10-11,70.801741,74.01913915,70.801741,72.0545332,1591776,121607914.53
2021-10-12,72.0545332,77.7680249,71.2762835,74.64553525,3481262,275406130.69
2021-10-13,75.21498625,76.686068,73.43070645,75.5851294,2105555,166296783.94
2021-10-14,75.736983,75.736983,70.2133083,70.422107,3067263,233237856.24
2021-10-15,69.63436645,71.0674848,65.866499,67.9734677,3259508,232904696.66
2021-10-18,67.43248925,67.69823305,65.59126435,66.99591015,1665699,116848974.17
2021-10-19,66.35053235,67.81212325,66.35053235,67.10980035,1178830,83268331.47
2021-10-20,67.09081865,67.12878205,63.35142375,63.88291135,2124473,144083867.27
2021-10-21,63.1141525,65.42042905,62.83891785,63.8734205,1152385,78201856.08
2021-10-22,64.0632375,64.53778,62.449793,62.7535002,1060285,70555811.22
2021-10-25,63.019244,63.73105775,62.28844855,63.398878,796738,52817349.77
2021-10-26,63.1141525,63.16160675,60.6465315,60.931257,1675060,108014485.62
2021-10-27,60.94074785,61.880342,59.83980925,59.95369945,1089215,69644978.02
2021-10-28,59.9062452,61.690525,59.4506844,60.4946779,1217165,77971491.68
2021-10-29,59.602538,63.0951708,58.5015994,61.68103415,1801340,116574727.37
2021-11-01,62.53521065,62.5447015,59.78286415,60.63704065,1050266,67019687.0
2021-11-02,60.29537005,62.5447015,60.0770805,62.259976,1387612,89855391.05
2021-11-03,61.7095067,63.8544388,61.7095067,63.398878,1198676,79672955.32
2021-11-04,63.1141525,63.8924022,62.3359028,63.209061,901352,59837493.57
2021-11-05,62.63961,63.54124075,61.0261655,61.13056485,1187744,78031921.57
2021-11-08,60.74144,60.76991255,57.6853863,57.94163925,2288519,141041056.43
2021-11-09,58.84327,62.49724725,58.1789105,62.07964985,2349109,150136867.47
2021-11-10,61.81390605,64.28152705,61.5196897,63.4368414,1834792,122020947.62
2021-11-11,63.209061,63.90189305,62.070159,63.4748048,1260709,83814493.99
2021-11-12,64.07272835,65.78108135,62.7345185,65.297048,1412268,96065732.57
2021-11-15,64.98384995,67.574852,64.39541725,65.676682,1520913,106359450.12
