date,open,high,low,close,volume,amount
2020-01-02,17.36802459,18.21960882,17.0316846,17.92620585,8025051,198998360.23
2020-01-03,17.93336202,18.29832669,17.7473016,17.99061138,6457353,162045005.94
2020-01-06,17.8188633,18.14089095,17.71152075,17.86180032,5460053,136924979.72
2020-01-07,17.88326883,17.94767436,17.6757399,17.86180032,4564022,113307373.46
2020-01-08,17.77592628,17.77592628,17.18912034,17.28215055,5007715,122092917.56
2020-01-09,17.48252331,17.86180032,17.30361906,17.8188633,5131581,126261597.94
2020-01-10,17.84748798,18.59888583,17.69720841,18.26970201,8165246,208174071.13
2020-01-13,18.44860626,19.8941526,18.26970201,19.50056325,11397628,305704437.74
2020-01-14,19.21431645,20.00865132,19.0354122,19.60074963,9813598,267221097.16
2020-01-15,19.3932207,19.51487559,18.98531901,19.35028368,6406728,172251292.18
2020-01-16,19.30019049,19.50056325,19.14275475,19.24294113,4695502,126436830.55
2020-01-17,19.27156581,19.3932207,18.8207271,19.25725347,5085860,135840013.57
2020-01-20,18.44860626,18.49154328,17.3894931,18.42713775,7591843,192505216.77
2020-01-21,18.52016796,18.94238199,18.30548286,18.42713775,4509648,117563194.22
2020-01-22,18.16951563,19.02825603,18.1051101,18.92091348,5175299,134228720.15
2020-01-23,18.63466668,19.45762623,18.19098414,18.47007477,6287934,166050886.29
2020-02-03,16.62378291,16.62378291,16.62378291,16.62378291,281500,6539245.0
2020-02-04,14.96355147,16.459191,14.96355147,15.84376038,8373439,182832128.72
2020-02-05,15.83660421,16.53790887,15.75073017,15.92963442,6010491,135170209.74
2020-02-06,15.9582591,16.80268716,15.59329443,16.58800206,7031373,159542124.74
2020-02-07,16.32322377,17.16049566,16.29459909,17.03884077,6366965,149194578.61
2020-02-10,17.4610548,17.7473016,17.0316846,17.3179314,5274632,127589972.51
2020-02-11,17.53977267,18.27685818,17.37518076,17.81170713,7450126,186521127.47
2020-02-12,17.43243012,18.00492372,17.43243012,17.94051819,5667081,140265732.3
2020-02-13,17.94051819,18.13373478,17.6041782,17.6757399,4990589,124171404.25
2020-02-14,17.890425,18.2482335,17.65427139,17.95483053,6576889,165548366.17
2020-02-17,18.2482335,18.72054072,18.2482335,18.54163647,7151936,185196351.66
2020-02-18,18.54163647,19.22147262,18.44145009,19.16422326,8003310,211759378.03
2020-02-19,18.82788327,19.15706709,18.62035434,18.69191604,7633425,201063625.96
2020-02-20,18.76347774,19.06403688,18.32695137,18.97816284,7501326,197007241.44
2020-02-21,19.07119305,19.73671686,18.81357093,19.38606453,9802566,263537058.14
2020-02-24,19.30734666,19.95855813,19.18569177,19.77249771,9438916,259745274.45
2020-02-25,19.321659,21.1822632,19.22862879,20.58114492,12837702,363753340.09
2020-02-26,20.25911727,21.01767129,19.15706709,19.32881517,11055491,311709022.29
2020-02-27,19.55065644,19.85837175,18.78494625,19.08550539,7465699,201163086.0
2020-02-28,18.3913569,18.59888583,17.3894931,17.4610548,8518990,215492543.14
2020-03-02,17.78308245,18.52732413,17.55408501,18.26970201,5854305,147602667.57
2020-03-03,18.5344803,19.31450283,18.5344803,18.8922888,6628761,175692619.72
2020-03-04,18.7491654,19.15706709,18.4629186,18.84219561,4618124,121361937.4
2020-03-05,19.19284794,19.31450283,18.62035434,18.75632157,4670264,123159564.92
2020-03-06,18.49154328,19.02109986,18.49154328,18.59888583,4077721,106644427.83
2020-03-09,18.4629186,18.48438711,17.57555352,17.7473016,4834969,121319667.8
2020-03-10,16.71681312,17.87611266,16.71681312,17.82601947,5861917,142089260.44
2020-03-11,17.9619867,17.99061138,17.08177779,17.09609013,5104260,124250313.55
2020-03-12,16.80268716,17.06030928,16.1013825,16.28028675,4170281,95849487.2
2020-03-13,15.11383104,16.20872505,14.8132719,15.8151357,4461231,96610239.84
2020-03-16,15.8866974,16.10853867,14.50555659,14.59143063,4284323,91346747.69
2020-03-17,14.90630211,15.027957,13.94737533,14.47693191,3849257,77728755.83
2020-03-18,14.63436765,15.37145316,14.44830723,14.44830723,4511646,94060177.64
2020-03-19,14.58427446,14.72739786,14.04040554,14.72739786,3651575,73749607.56
2020-03-20,14.99217615,15.01364466,14.51271276,14.79895956,2777853,57161182.77
2020-03-23,14.44115106,14.44115106,13.58956683,13.92590682,3333003,65845066.1
2020-03-24,14.1692166,14.30518383,13.32478854,13.80425193,3414381,65669010.13
2020-03-25,14.30518383,14.36958936,13.96884384,14.16206043,2971607,58771811.62
2020-03-26,14.08334256,14.25509064,13.74700257,13.84003278,2557332,50100101.76
2020-03-27,14.06903022,14.16206043,13.63250385,13.70406555,2394979,46527940.79
2020-03-30,13.1673528,13.22460216,12.5232975,13.01707323,3658290,65999611.73
2020-03-31,13.13872812,13.20313365,12.69504558,12.8095443,2470584,44556610.34
2020-04-01,12.80238813,13.18882131,12.5232975,12.93119919,2331835,42340246.98
2020-04-02,12.96698004,13.37488173,12.78091962,13.37488173,2866318,52631245.28
2020-04-03,13.68259704,13.68259704,13.13157195,13.22460216,3201773,59686744.12
2020-04-07,13.46075577,13.80425193,13.46075577,13.61819151,2879088,54790792.04
2020-04-08,13.58956683,14.13343575,13.43928726,13.87581363,3022992,58668284.22
2020-04-09,13.94021916,14.01178086,13.79709576,13.84718895,1893800,36750380.0
2020-04-10,13.91875065,13.94737533,13.42497492,13.49653662,2073808,39500396.62
2020-04-13,13.40350641,13.70406555,13.11010344,13.35341322,1657388,31010058.36
2020-04-14,13.5251613,13.90443831,13.38919407,13.8829698,2195615,42087521.85
2020-04-15,13.87581363,13.98315618,13.81856427,13.87581363,2101126,40763968.55
2020-04-16,13.89728214,13.92590682,13.5251613,13.61103534,2354156,44848528.81
2020-04-17,13.67702443,14.16717279,13.67702443,13.73358001,4127115,60868125.18
2020-04-20,13.79013559,14.06348756,13.33769095,14.0446357,2878044,42351356.13
2020-04-21,13.9503764,14.03520977,13.71472815,13.84669117,2205753,32455907.76
2020-04-22,13.7618578,13.88439489,13.60161699,13.82783931,2070934,30231580.5
2020-04-23,13.87496896,13.95980233,13.43195025,13.46965397,2832600,40973528.67
2020-04-24,13.46965397,13.51678362,12.89467224,13.05491305,2637465,36714408.59
2020-04-27,13.06433898,13.09261677,12.5364869,12.59304248,2017710,27288291.0
