date,open,high,low,close,volume,amount
2020-01-02,9.20087843,9.40142068,9.12066153,9.36131223,28153424,326131086.11
2020-01-03,9.3853773,9.55383279,9.31318209,9.39339899,24044761,282355780.79
2020-01-06,9.40142068,9.75437504,9.35329054,9.44152913,51962896,621269646.07
2020-01-07,9.48965927,9.68217983,9.33724716,9.64207138,38349124,455045263.67
2020-01-08,9.5458111,9.97898236,9.50570265,9.73833166,53131658,647659873.0
2020-01-09,9.8666787,9.93085222,9.65811476,9.75437504,31133073,378908604.15
2020-01-10,9.80250518,9.83459194,9.53778941,9.76239673,28807989,347114718.61
2020-01-13,9.74635335,9.7864618,9.56185448,9.77844011,21043962,254388443.37
2020-01-14,9.79448349,10.01106912,9.66613645,9.7062449,29412237,357351756.45
2020-01-15,9.63404969,9.71426659,9.52976772,9.58591955,18774270,225089499.36
2020-01-16,9.57789786,9.65811476,9.50570265,9.5458111,16490034,196606006.74
2020-01-17,9.56185448,9.65811476,9.4655942,9.59394124,16023166,190776456.79
2020-01-20,9.72228828,9.91480884,9.55383279,9.81052687,32195220,390792278.69
2020-01-21,9.74635335,9.77041842,9.4655942,9.5458111,31071532,371278697.09
2020-01-22,9.43350744,9.57789786,9.16076998,9.47361589,31869947,372269872.98
2020-01-23,9.3853773,9.48163758,8.7436421,8.89605421,38696849,437665602.69
2020-02-03,8.00564662,8.00564662,8.00564662,8.00564662,5605400,55941892.0
2020-02-04,7.33984635,7.90136465,7.33984635,7.7810393,37184607,358296531.07
2020-02-05,7.84521282,8.11795028,7.82114775,7.90938634,24099456,238982928.05
2020-02-06,7.90938634,8.01366831,7.82114775,7.99762493,24824012,245815473.77
2020-02-07,7.96553817,8.05377676,7.82916944,8.00564662,21366663,211405827.88
2020-02-10,7.96553817,8.31849253,7.92542972,8.2623407,25384545,257821689.55
2020-02-11,8.21421056,8.30244915,8.10992859,8.15805873,18082625,184530811.78
2020-02-12,8.1821238,8.30244915,8.08586352,8.2623407,19343571,197805362.21
2020-02-13,8.23827563,8.39068774,8.15805873,8.17410211,15581855,159883222.76
2020-02-14,8.17410211,8.27036239,8.12597197,8.19816718,16610704,169738743.1
2020-02-17,8.1821238,8.37464436,8.17410211,8.36662267,21841091,225438982.1
2020-02-18,8.38266605,8.46288295,8.31047084,8.41475281,21598494,225668720.1
2020-02-19,8.35057929,8.56716492,8.3425576,8.40673112,24385030,256467100.32
2020-02-20,8.41475281,8.85594576,8.38266605,8.72759872,37848312,407171865.27
2020-02-21,8.70353365,8.79979393,8.59925168,8.72759872,26687062,289278379.63
2020-02-24,8.48694802,8.70353365,8.43881788,8.57518661,33600620,357831408.06
2020-02-25,8.40673112,8.89605421,8.06179845,8.69551196,62692394,662534310.15
2020-02-26,8.46288295,8.5832083,8.31047084,8.3425576,33811583,356733993.87
2020-02-27,8.35860098,8.63936013,8.35860098,8.53507816,26507595,281796980.36
2020-02-28,8.30244915,8.47090464,8.1019069,8.15805873,23692749,244382925.64
2020-03-02,8.21421056,8.46288295,8.20618887,8.41475281,23768911,247098461.53
2020-03-03,8.45486126,8.55112154,8.28640577,8.4227745,25914035,272768536.75
2020-03-04,8.31047084,8.4227745,8.2623407,8.41475281,20487842,213298465.48
2020-03-05,8.46288295,8.61529506,8.36662267,8.59925168,30255258,321106058.29
2020-03-06,8.5029914,8.57518661,8.43881788,8.47892633,17515251,185717497.74
2020-03-09,8.3425576,8.3425576,7.99762493,8.01366831,28384715,288161408.19
2020-03-10,7.98158155,8.16608042,7.80510437,8.15805873,21524811,215063065.74
2020-03-11,8.19014549,8.23827563,8.00564662,8.00564662,17477909,177135491.82
2020-03-12,7.90938634,8.05377676,7.83719113,7.88532127,19546993,193013152.92
2020-03-13,7.4601717,7.80510437,7.38797649,7.66873564,28385228,267529625.13
2020-03-16,7.66071395,7.68477902,7.219521,7.25962945,22547543,208782255.47
2020-03-17,7.31578128,7.40401987,6.8184365,7.11523903,19099202,168653695.08
2020-03-18,7.15534748,7.22754269,6.87458833,6.89063171,16267953,143675108.79
2020-03-19,6.82645819,6.99491368,6.59382918,6.78634974,20963815,176940825.16
2020-03-20,6.8986534,6.93876185,6.78634974,6.90667509,12446941,106732617.48
2020-03-23,6.70613284,6.77832805,6.60987256,6.62591594,12632832,105264993.42
2020-03-24,6.85854495,6.99491368,6.77832805,6.9788703,16649139,143060478.34
2020-03-25,7.14732579,7.219521,7.02700044,7.12326072,14231513,126402119.75
2020-03-26,7.05106551,7.25962945,7.01095706,7.19545593,13478173,120552862.26
2020-03-27,7.33182466,7.58851874,7.27567283,7.40401987,20446498,189801066.68
2020-03-30,7.2997379,7.61258381,7.27567283,7.4601717,16719412,155390826.73
2020-03-31,7.50830184,7.57247536,7.32380297,7.38797649,11233255,104119400.17
2020-04-01,7.38797649,7.45215001,7.25962945,7.29171621,8828339,80898712.36
2020-04-02,7.22754269,7.41204156,7.219521,7.40401987,9427332,85984959.09
2020-04-03,7.37193311,7.45215001,7.25962945,7.33182466,12424155,113453833.88
2020-04-07,7.42006325,7.51632353,7.3799548,7.46819339,13735456,127630483.13
2020-04-08,7.46819339,7.46819339,7.3799548,7.40401987,8306900,76771567.79
2020-04-09,7.4601717,7.46819339,7.36391142,7.3799548,8756963,80814341.07
2020-04-10,7.42006325,7.42006325,7.20347762,7.219521,10791457,97991130.89
2020-04-13,7.18743424,7.30775959,7.09919565,7.22754269,7875561,70657822.63
2020-04-14,7.25962945,7.30775959,7.12326072,7.23556438,11227920,100933065.04
2020-04-15,7.25962945,7.43610663,7.23556438,7.27567283,13482224,123233864.98
2020-04-16,7.27567283,7.32380297,7.22754269,7.31578128,8669276,78613370.02
2020-04-17,7.32380297,7.62862719,7.32380297,7.52434522,24084924,225857045.97
2020-04-20,7.53236691,7.72488747,7.50830184,7.61258381,22468967,213271846.58
2020-04-21,7.59654043,7.6206055,7.34786804,7.40401987,18142331,168228911.26
2020-04-22,7.34786804,7.38797649,7.26765114,7.35588973,12859138,117407406.54
2020-04-23,7.36391142,7.41204156,7.30775959,7.33984635,10892627,99774026.08
2020-04-24,7.33182466,7.42006325,7.28369452,7.31578128,9526304,87111986.89
2020-04-27,7.31578128,7.35588973,7.19545593,7.22754269,12027745,108989227.35
2020-04-28,7.22754269,7.22754269,6.95480523,7.09919565,11918218,105215231.4
2020-04-29,7.08315227,7.17139086,7.04304382,7.09117396,6620435,58609348.13
2020-04-30,7.12326072,7.23556438,7.10721734,7.21149931,10443534,93722133.02
2020-05-06,7.15534748,7.30775959,7.14732579,7.29171621,12330581,111115509.28
2020-05-07,7.2997379,7.31578128,7.12326072,7.13128241,15167399,135881439.3
2020-05-08,7.20347762,7.26765114,7.1393041,7.23556438,12027776,108155790.74
2020-05-11,7.24358607,7.36391142,7.17139086,7.19545593,12072066,109158716.69
2020-05-12,7.18743424,7.23556438,7.02700044,7.08315227,12134942,107348256.21
2020-05-13,7.00293537,7.0590872,6.98689199,7.01095706,10428733,91253290.02
2020-05-14,6.9788703,7.01095706,6.92271847,6.92271847,9738783,84291278.27
2020-05-15,6.94678354,6.97084861,6.90667509,6.93876185,6754143,58382830.57
2020-05-18,7.01095706,7.13128241,6.99491368,7.07513058,11180389,98478630.2
2020-05-19,7.0590872,7.10721734,7.01897875,7.07513058,7465671,65681967.45
2020-05-20,7.07513058,7.07513058,6.93876185,6.94678354,6463447,56381739.78
2020-05-21,6.98689199,7.01095706,6.88261002,6.89063171,6122120,52921787.26
2020-05-22,6.89063171,6.99491368,6.8184365,6.92271847,7623638,65483304.84
2020-05-25,6.8986534,6.95480523,6.71415453,6.76228467,8624004,73253915.74
2020-05-26,6.81041481,6.87458833,6.79437143,6.85854495,6310944,53837517.78
2020-05-27,6.85854495,7.13128241,6.8184365,7.02700044,13092628,114685522.22
2020-05-28,6.99491368,7.07513058,6.84250157,6.95480523,8517445,73596768.98
