date,open,high,low,close,volume,amount
2020-09-22,26.1533135,31.03822053,25.51499534,27.99734374,60504539,1870045041.91
2020-09-23,29.56654255,33.36985492,28.1037301,31.54355574,42056008,1444816039.0
2020-09-24,30.142802,31.029355,28.42288918,30.45309555,31251843,1050335415.0
2020-09-25,30.142802,31.60561445,28.60019978,28.7243172,18351892,622610579.02
2020-09-28,28.08599904,29.1675937,27.18171498,27.22604263,12230805,388401317.0
2020-09-29,27.35902558,29.85910504,27.3058324,29.06120734,13281328,431119031.83
2020-09-30,29.12326605,29.49561831,28.16578881,28.4583513,7856970,254675036.0
2020-10-09,29.1675937,30.09847435,28.9016278,29.95662587,9253621,308897766.07
2020-10-12,30.22259177,30.90523758,29.53108043,30.39990237,11949567,405737659.5
2020-10-13,30.4087679,34.02590414,29.98322246,32.802461,13386093,487515772.0
2020-10-14,32.88225077,35.0188435,32.47443639,33.75993824,11290916,431442964.67
2020-10-15,33.689014,35.23161622,32.72267123,32.85565418,7684034,294067889.87
2020-10-16,32.69607464,35.70148931,32.56309169,35.36459917,8034203,312728460.3
2020-10-19,35.60396848,36.6146389,34.41598746,36.13590028,7229613,290198857.0
2020-10-20,35.65716166,36.7032942,34.69081889,36.2600177,4743010,191046000.0
2020-10-21,36.29547982,37.31501577,35.2848094,35.64829613,3779752,154693874.0
2020-10-22,35.18728857,35.24048175,33.85745907,34.37165981,3872249,150230343.48
2020-10-23,34.62876018,34.90359161,32.49216745,32.8911163,3936804,148733249.28
2020-10-26,33.00636819,34.08796285,32.802461,33.36985492,2983364,112414599.0
2020-10-27,33.19254432,35.9940518,32.8911163,35.58623742,4966953,196050562.66
2020-10-28,35.47098553,36.33980747,34.93905373,35.71922037,3185004,127686184.01
2020-10-29,35.2848094,35.68375825,34.42485299,35.56850636,2783068,110330072.0
2020-10-30,36.9692601,38.5650555,35.3734647,35.45325447,7657347,319974019.0
2020-11-02,35.8167412,38.5650555,35.59510295,38.16610665,4391126,184731792.27
2020-11-03,38.121779,41.56160464,37.74942674,39.93921265,5460502,244725637.46
2020-11-04,40.19631302,41.3133698,39.99240583,40.45341339,2790427,127920708.3
2020-11-05,40.55979975,41.89849478,39.28316343,40.32929597,2763125,125989380.22
2020-11-06,40.86122777,40.9587486,38.19270324,38.37001384,3010353,132546714.4
2020-11-09,38.7423661,39.88601947,37.63417485,38.78669375,3875905,170042556.65
2020-11-10,38.75123163,39.44274297,37.77602333,39.06152518,1954929,85222455.44
2020-11-11,39.2742979,39.2742979,37.35047789,37.6785025,2340957,100260149.65
2020-11-12,37.235226,38.55618997,37.235226,38.2104343,1785572,76675049.8
2020-11-13,38.20156877,40.11652325,37.5011919,38.98173541,3001457,132477189.44
2020-11-16,39.008332,41.24244556,39.008332,40.93215201,3672771,167942495.55
2020-11-17,41.38429404,41.89849478,38.71576951,39.05265965,2903619,131201448.85
2020-11-18,38.79555928,39.66438122,38.19270324,38.76896269,1877932,82029806.57
2020-11-19,38.7423661,40.68391717,38.4764002,39.97467477,2371127,106804616.12
2020-11-20,40.50660657,40.50660657,38.87534905,39.7175744,2176727,96917815.95
2020-11-23,39.8062297,43.33471064,39.41614638,42.62546824,4296687,202445504.42
2020-11-24,44.13260834,45.31172383,41.77437736,43.00668603,5219083,257521323.77
2020-11-25,42.87370308,44.6822712,41.38429404,41.70345312,3271391,158497510.69
2020-11-26,41.70345312,42.51908188,40.70164823,42.14672962,2528401,118823271.27
2020-11-27,42.32404022,44.20353258,41.77437736,44.0616841,4252784,208815019.0
2020-11-30,43.71592843,44.32765,41.42862169,42.1112675,4423643,211457329.04
2020-12-01,41.44635275,42.7318546,41.44635275,42.24425045,1765823,84075757.52
2020-12-02,42.24425045,42.4658887,40.68391717,41.4906804,3486482,162149608.64
2020-12-03,41.27790768,41.4906804,40.43568233,40.43568233,1879455,86323139.31
2020-12-04,39.99240583,40.44454786,39.02606306,39.37181873,3119883,139691321.47
2020-12-07,39.14131495,40.9587486,39.13244942,39.9835403,2304471,104385498.91
2020-12-08,40.0721956,40.9587486,39.46047403,40.3381615,1722823,78424705.92
2020-12-09,40.55979975,40.57753081,38.3877449,38.39661043,2401104,106409541.98
