date,open,high,low,close,volume,amount
2020-01-02,16.58452077,17.24025141,16.4843397,17.00345979,13447667,249897004.27
2020-01-03,17.1218556,17.9415189,17.08542612,17.70472728,17228337,331637701.76
2020-01-06,17.65008306,18.3058137,17.34953985,17.90508942,17290737,341401221.62
2020-01-07,17.87776731,18.35135055,17.87776731,18.20563263,12228942,244017240.96
2020-01-08,18.20563263,18.6701085,17.84133783,17.86865994,11988685,238726972.67
2020-01-09,18.34224318,18.34224318,17.69561991,17.92330416,8723650,172089072.72
2020-01-10,18.10545156,18.10545156,17.52257988,17.69561991,6658863,129749947.71
2020-01-13,17.87776731,18.05991471,17.54990199,17.92330416,7254835,141854755.09
2020-01-14,18.10545156,18.16920315,17.69561991,17.76847887,6361550,124785575.26
2020-01-15,17.98705575,18.41510214,17.78669361,18.32402844,12925423,257972357.73
2020-01-16,18.23295474,18.23295474,17.44061355,17.4861504,13900826,270545817.67
2020-01-17,17.4861504,17.6682978,17.22203667,17.29489563,9600335,183274423.78
2020-01-20,17.2129293,17.25846615,16.64827236,16.92149346,11861105,219889620.55
2020-01-21,16.87595661,16.90327872,16.4843397,16.52987655,10676907,194993504.18
2020-01-22,16.46612496,16.70291658,16.37505126,16.59362814,8018412,145938482.58
2020-01-23,16.4843397,16.90327872,16.22022597,16.4843397,9662169,175966370.24
2020-02-03,14.83590573,15.83771643,14.83590573,15.37324056,18133326,300528462.66
2020-02-04,15.37324056,16.18379649,15.37324056,16.12915227,13549137,235873253.42
2020-02-05,16.19290386,16.393266,15.86503854,16.01075646,12781837,226040204.42
2020-02-06,16.11093753,16.80309765,15.83771643,16.55719866,14459545,260611669.5
2020-02-07,16.40237337,17.53168725,16.3021923,17.13096297,15823171,295837376.72
2020-02-10,16.95792294,17.42239881,16.65737973,17.02167453,10995078,204684125.58
2020-02-11,16.90327872,17.05810401,16.51166181,16.56630603,7858014,143803385.88
2020-02-12,16.60273551,16.87595661,16.51166181,16.8486345,6903998,126611374.82
2020-02-13,16.71202395,16.7575608,16.393266,16.43880285,6796655,123480585.5
2020-02-14,16.35683652,16.54809129,16.22933334,16.32040704,5784091,103961368.1
2020-02-17,16.31129967,16.71202395,16.3021923,16.6664871,6448525,117218171.12
2020-02-18,16.63005762,16.83952713,16.55719866,16.81220502,8055276,147830966.55
2020-02-19,16.81220502,16.81220502,16.32040704,16.393266,8069034,146202224.39
2020-02-20,16.43880285,16.6664871,16.20201123,16.63005762,7054860,127728513.47
2020-02-21,16.5754134,18.01437786,16.50255444,17.9415189,26700828,514579661.64
2020-02-24,17.95062627,19.31673177,17.81401572,19.0344033,25070855,516934424.87
2020-02-25,18.6701085,18.83404116,17.68651254,18.33313581,21676716,436561798.92
2020-02-26,17.99616312,18.20563263,17.36775459,17.46793566,16530718,321883165.24
2020-02-27,17.64097569,17.92330416,17.25846615,17.74115676,12028308,232457104.84
2020-02-28,17.11274823,17.44061355,16.89417135,17.29489563,11794145,222138614.36
2020-03-02,17.55900936,17.79580098,17.10364086,17.65008306,11389668,218935607.41
