date,open,high,low,close,volume,amount
2020-01-02,16.11294024,16.23934929,15.85169487,16.03709481,3168938,60139270.0
2020-01-03,16.07080389,16.07080389,15.63258585,15.68314947,3418638,63987908.0
2020-01-06,15.64944039,15.91911303,15.2533587,15.80955852,3615210,67005263.0
2020-01-07,15.75056763,16.2646311,15.58202223,16.15507659,3886472,73983786.0
2020-01-08,16.12979478,16.4331765,15.75056763,16.23092202,4294528,82383227.0
2020-01-09,16.23092202,16.66914006,16.14664932,16.23092202,3329404,64680924.0
2020-01-10,16.23092202,16.33204926,15.85169487,16.011813,2465451,46857894.0
2020-01-13,16.011813,16.06237662,15.7589949,16.05394935,1549870,29291646.0
2020-01-14,16.05394935,16.30676745,15.88540395,15.96124938,1718029,32720061.0
2020-01-15,15.96124938,16.12979478,15.79270398,15.88540395,1518870,28747122.0
2020-01-16,15.88540395,15.95282211,15.49774953,15.58202223,1895964,35251318.0
2020-01-17,15.66629493,15.71685855,15.3376314,15.43033137,1502400,27653781.0
2020-01-20,15.43875864,15.83484033,15.43875864,15.72528582,1369558,25434551.0
2020-01-21,15.83484033,16.13822205,15.69157674,15.87697668,2444053,46179593.0
2020-01-22,15.65786766,15.6747222,14.4949044,15.30392232,2443600,44396502.0
2020-01-23,15.30392232,15.48932226,14.20837722,14.4106317,2961900,51700340.0
2020-02-03,12.96956853,12.96956853,12.96956853,12.96956853,862600,13275414.0
2020-02-04,11.798178,12.88529583,11.78975073,12.74203224,4249228,62700287.0
2020-02-05,13.52576835,14.01455001,13.16339574,14.01455001,3696500,60151416.0
2020-02-06,14.48647713,14.53704075,14.03983182,14.30950446,5225500,88643992.0
2020-02-07,14.11567725,14.4949044,13.91342277,14.0735409,3565557,59878250.0
2020-02-10,14.25894084,15.16065873,14.0735409,14.93312244,4802521,84493807.0
2020-02-11,14.90784063,15.22807689,14.5791771,14.9162679,3450087,60959589.0
2020-02-12,14.86570428,15.0005406,14.68873161,14.88255882,3137022,55404980.0
2020-02-13,14.78143158,15.04267695,14.67187707,14.8319952,2566958,45196298.0
2020-02-14,14.99211333,14.99211333,14.56232256,14.68030434,2435000,42526403.0
2020-02-17,14.7477225,15.04267695,14.7477225,14.93312244,4164488,73578766.0
2020-02-18,14.9162679,14.99211333,14.6634498,14.7477225,2935484,51406547.0
2020-02-19,14.87413155,14.88255882,14.06511363,14.0735409,6319736,108082977.0
2020-02-20,14.05668636,14.326359,13.66060467,13.95555912,5583061,92227627.0
2020-02-21,13.96398639,14.03140455,13.77858645,13.92185004,2432100,40186433.0
2020-02-24,13.93870458,14.36006808,13.71959556,14.1578136,4351906,72885590.0
2020-02-25,13.92185004,15.57359496,13.84600461,15.57359496,13746934,249334797.0
2020-02-26,16.23092202,16.74498549,15.60730404,15.77584944,17638621,335913213.0
2020-02-27,15.6747222,15.93596757,15.3376314,15.4219041,7209249,132989844.0
2020-02-28,15.0005406,15.36291321,14.14938633,14.71401342,7855751,137596808.0
2020-03-02,16.18878567,16.18878567,15.06795876,15.26178597,11917149,218862203.0
2020-03-03,15.35448594,16.78712184,15.34605867,16.78712184,16309776,315337965.0
2020-03-04,16.63543098,17.94165783,16.3489038,17.23376715,12972509,263705158.0
2020-03-05,17.1073581,17.55400341,16.7702673,16.96409451,9097632,184551440.0
2020-03-06,16.7702673,17.21691261,16.6859946,16.88824908,5676969,114011289.0
2020-03-09,16.5174492,17.07364902,16.011813,16.011813,6506591,126989914.0
2020-03-10,15.86012214,16.62700371,15.66629493,16.6017219,6848083,131087630.0
2020-03-11,16.64385825,17.26747623,16.49216739,16.6017219,5089962,101478021.0
2020-03-12,16.69442187,16.7702673,15.52303134,15.74214036,4821600,91703113.0
2020-03-13,14.70558615,15.57359496,14.44434078,14.97525879,4776150,84674220.0
2020-03-16,15.13537692,15.23650416,13.6521774,13.6521774,5552565,95124853.0
2020-03-17,13.95555912,14.31793173,13.55947743,13.75330464,4145552,67938503.0
2020-03-18,14.03983182,14.19152268,13.71116829,13.78701372,3491552,57971458.0
2020-03-19,13.77858645,13.93027731,12.96114126,13.71116829,4600900,73306572.0
2020-03-20,14.04825909,14.79828612,13.89656823,14.40220443,5279300,90304421.0
2020-03-23,14.0735409,14.21680449,13.49205927,13.51734108,3524191,57495326.0
2020-03-24,13.82915007,14.86570428,13.82915007,14.86570428,7299553,125159279.0
2020-03-25,15.0848133,15.24493143,14.58760437,15.16065873,5385300,95534278.0
2020-03-26,15.06795876,15.96124938,14.86570428,15.60730404,4812834,88521258.0
2020-03-27,15.9275403,15.9275403,14.64659526,14.76457704,5837422,104071019.0
2020-03-30,14.68873161,15.00896787,14.37692262,14.77300431,3011500,52612556.0
2020-03-31,14.92469517,15.56516769,14.6634498,15.3376314,4458232,80545417.0
2020-04-01,15.3376314,15.38819502,14.8319952,14.87413155,3243338,57787934.0
2020-04-02,14.84884974,14.90784063,14.23365903,14.69715888,5200434,89425503.0
2020-04-03,14.70558615,15.04267695,14.34321354,14.4106317,3241642,56261055.0
2020-04-07,14.61288618,15.07638603,14.40220443,14.94997698,6936259,120934305.0
2020-04-08,15.0848133,15.83484033,14.8319952,15.57359496,8671658,159120965.0
2020-04-09,15.38819502,15.57359496,15.05110422,15.30392232,6830200,123687438.0
2020-04-10,15.32920413,15.54831315,14.87413155,14.88255882,3806769,68682263.0
2020-04-13,14.70558615,14.93312244,14.46119532,14.76457704,2393334,41851555.0
2020-04-14,14.76457704,15.14380419,14.64659526,15.11009511,2973934,52838499.0
2020-04-15,15.15223146,15.5061768,14.89941336,15.3376314,4917704,89189243.0
2020-04-16,15.37976775,15.91068576,15.26178597,15.70000401,7067600,131016266.0
2020-04-17,15.62415858,15.63258585,15.26178597,15.26178597,5476100,99917802.0
2020-04-20,15.13537692,15.54831315,15.0848133,15.45561318,3410100,62311700.0
2020-04-21,15.45561318,15.45561318,14.98368606,15.2533587,3013738,54422492.0
2020-04-22,15.09324057,16.50059466,15.0005406,16.25620383,7503535,141891945.0
2020-04-23,16.39104015,16.87982181,16.27305837,16.50059466,6728935,132301546.0
2020-04-24,16.81240365,16.82925819,15.95282211,16.17193113,5148815,99129445.0
2020-04-27,16.18878567,16.80397638,15.96967665,16.66914006,5498098,107522111.0
2020-04-28,16.64385825,16.74498549,15.0005406,16.58486736,6311906,120761912.0
2020-04-29,17.1073581,17.92480329,16.61857644,16.90510362,12646274,259255668.0
2020-04-30,17.09050356,17.43602163,16.6859946,16.7702673,6003072,121614863.0
2020-05-06,16.30676745,18.33773952,16.30676745,18.19447593,8794757,184389246.0
2020-05-07,18.2029032,18.51471219,17.81524878,18.06806688,5776148,124411613.0
2020-05-08,18.2871759,19.75352088,18.07649415,19.7198118,9655461,219470913.0
2020-05-11,19.79565723,21.00075684,19.42485735,20.41084794,9825516,236654795.0
2020-05-12,20.3939934,21.068175,19.8040845,21.05132046,5434810,132117429.0
