date,open,high,low,close,volume,amount
2020-01-02,13.2862528,13.7749616,13.2614032,13.3856512,83649648,1361986149.03
2020-01-03,13.3856512,13.6341472,13.3193856,13.6010144,48771287,792331305.67
2020-01-06,13.418784,13.8246608,12.3088352,12.5821808,185106807,2904243550.3
2020-01-07,12.6815792,13.04604,12.5656144,12.6650128,122751860,1889526305.68
2020-01-08,12.6650128,12.797544,12.1017552,12.2342864,128448562,1918128557.1
2020-01-09,12.4248,12.4910656,12.1845872,12.3999504,71099628,1059285719.3
2020-01-10,12.4413664,12.4910656,12.21772,12.3751008,59787776,890636815.15
2020-01-13,12.3254016,12.3916672,12.1266048,12.3668176,61341103,907746309.27
2020-01-14,12.341968,12.4082336,11.9857904,12.0354896,99620774,1461923519.22
2020-01-15,12.0354896,12.1928704,11.9195248,12.1514544,55941216,815101633.05
2020-01-16,12.134888,12.134888,11.762144,11.8366928,85810320,1233686944.74
2020-01-17,11.9195248,12.3585344,11.9029584,12.1845872,105695767,1552955756.41
2020-01-20,12.259136,12.2839856,11.9112416,12.0189232,83112399,1204511831.01
2020-01-21,12.0272064,12.0272064,11.637896,11.80356,66933254,951910532.0
2020-01-22,11.7455776,11.969224,11.7124448,11.886392,43615503,626023558.5
2020-01-23,11.7869936,11.7869936,11.058072,11.2071696,110121469,1513047080.26
2020-02-03,10.0889376,10.354,10.0889376,10.0889376,129481118,1581433174.81
2020-02-04,9.9978224,10.6604784,9.9895392,10.6190624,115622672,1460971258.0
2020-02-05,10.76816,11.1740368,10.76816,10.9918064,101813353,1351242415.74
2020-02-06,11.1657536,11.1657536,10.8261424,11.0663552,73778437,977699417.9
2020-02-07,10.97524,11.058072,10.850992,11.0497888,50311858,664956782.52
2020-02-10,11.0000896,11.6296128,10.8012928,11.5799136,101804319,1393498052.11
2020-02-11,11.6296128,12.0437728,11.513648,11.8284096,93296544,1334578007.51
2020-02-12,11.679312,11.9857904,11.5799136,11.8366928,70516923,1005189500.21
2020-02-13,11.844976,12.1266048,11.7952768,11.9609408,75591184,1094431094.15
2020-02-14,11.927808,12.052056,11.7041616,11.844976,55630211,797444282.18
2020-02-17,11.7952768,12.2674192,11.7869936,12.259136,76427576,1117626640.68
2020-02-18,12.21772,12.21772,11.8284096,12.0437728,85188045,1234762868.92
2020-02-19,11.9609408,12.1100384,11.8615424,11.8698256,50725163,731976191.15
2020-02-20,11.927808,12.300552,11.8118432,12.2425696,83936513,1226224349.06
2020-02-21,12.1266048,12.5407648,12.1017552,12.3502512,91507454,1366600288.61
2020-02-24,12.2425696,12.2922688,11.9360912,12.0851888,89998975,1315115192.68
2020-02-25,11.8284096,11.8781088,11.430816,11.7372944,119565107,1691251113.2
2020-02-26,11.5219312,11.8946752,11.4556656,11.720728,71651579,1014406879.78
2020-02-27,11.762144,12.714712,11.762144,12.5241984,174354823,2606787754.2
2020-02-28,12.176304,12.3916672,11.80356,11.8698256,124469166,1815724972.72
2020-03-02,11.9775072,12.797544,11.8946752,12.673296,128220297,1943156844.53
2020-03-03,12.6981456,13.0708896,12.300552,12.4744992,117855264,1791998312.68
2020-03-04,12.3254016,12.6567296,12.2839856,12.6070304,75969694,1145470801.79
2020-03-05,12.6153136,12.7892608,12.507632,12.6401632,69960143,1067562470.04
2020-03-06,12.4413664,12.5407648,12.2922688,12.3088352,61677174,920189531.09
2020-03-09,12.052056,12.2508528,11.762144,11.7704272,81972670,1182958501.08
2020-03-10,11.5716304,12.1597376,11.555064,12.01064,62869139,899424156.92
2020-03-11,12.0437728,12.0686224,11.8201264,11.8284096,38421049,553208084.27
2020-03-12,11.6296128,11.7704272,11.430816,11.4887984,48188782,671768763.47
2020-03-13,10.76816,11.5799136,10.685328,11.2900016,72985732,977526561.67
2020-03-16,11.265152,11.3397008,10.5527968,10.5942128,74897743,984169542.88
2020-03-17,10.602496,10.7598768,10.0309552,10.519664,67628042,850652818.16
