date,open,high,low,close,volume,amount
2022-07-01,57.29255224,73.2676126,55.20335639,67.5344705,14300120.0,933132571.33
2022-07-04,67.07776257,70.3524556,62.68559269,65.61046688,7417847.0,505514135.33
2022-07-05,63.17145219,67.01945943,62.3843598,63.69618045,5375121.0,357876783.95
2022-07-06,63.6475945,65.27036523,58.4003119,58.4003119,4872331.0,308604596.85
2022-07-07,57.32170381,62.16086443,56.43743952,59.89675916,4750285.0,291277927.93
2022-07-08,60.90734692,61.6069846,55.52402366,55.52402366,3367474.0,202086566.4
2022-07-11,54.9021235,56.10705506,51.84120865,52.35621972,3153670.0,173932408.93
2022-07-12,53.01698864,56.5540458,52.6671698,54.9992954,2877537.0,163078117.51
2022-07-13,56.1653582,57.9144524,54.64947656,56.359702,2155147.0,125393843.94
2022-07-14,55.8738425,57.48689604,54.53287028,56.70952084,1715331.0,99251008.95
2022-07-15,56.71923803,60.0522342,55.54345804,60.0522342,2389422.0,141673036.72
2022-07-18,61.218297,63.7447664,59.57609189,62.190016,3221774.0,205650119.24
2022-07-19,61.7041565,62.9673912,59.61496065,60.1494061,2416036.0,150968086.6
2022-07-20,59.8578904,61.7041565,59.83845602,59.9550623,1829789.0,114132350.74
2022-07-21,59.78015288,61.47094394,58.53635256,61.06282196,1790947.0,111954177.98
2022-07-22,60.81017502,65.5910325,60.81017502,63.89052425,2690193.0,176293536.15
2022-07-25,63.56013979,65.31895118,58.5946557,59.5663747,2867403.0,179933517.75
2022-07-26,59.75100131,61.1211251,57.63265389,60.246578,1959989.0,119505655.4
2022-07-27,59.44976842,61.19886262,58.8861714,59.69269817,1420345.0,87259962.76
2022-07-28,59.53722313,60.12997172,58.14766496,58.86673702,1657938.0,100670780.17
2022-07-29,58.48776661,60.33403271,56.15564101,59.6635466,2266872.0,135909926.94
2022-08-01,58.83758545,62.46209732,58.81815107,62.36492542,2236119.0,141408843.24
2022-08-02,62.4815317,64.10430243,60.45063899,61.10169072,2567635.0,163206088.76
2022-08-03,60.42148742,71.0326589,60.42148742,68.16608785,5276627.0,363448277.61
2022-08-04,67.17493447,67.5344705,64.22090871,66.7570953,3240244.0,220083221.0
2022-08-05,66.58218588,68.33128008,64.45412127,67.46645017,2834035.0,193362074.0
2022-08-08,67.51503612,70.09009147,66.51416555,67.62192521,1948335.0,136499942.0
2022-08-09,66.8542672,68.77827082,64.92054639,66.93200472,1529213.0,104438714.0
2022-08-10,66.24208423,75.10416151,66.24208423,71.7128622,2974815.0,217164354.0
2022-08-11,71.5185184,72.49995459,69.963768,71.7128622,2130676.0,156355490.0
2022-08-12,71.46993245,77.52374182,71.29502303,74.99727242,3408495.0,263421455.0
2022-08-15,73.64658301,77.23222612,72.1015498,74.32678631,1218979.0,92800447.2
2022-08-16,74.75434267,76.42569935,72.93722814,74.03527061,1172213.0,89683581.61
2022-08-17,73.52997673,75.09444432,69.4779085,71.08124485,1766896.0,130216989.04
2022-08-18,70.5467994,72.84977343,70.17754618,72.27645922,927010.0,68285741.41
2022-08-19,72.65542963,75.0167068,69.60423197,70.32330403,1364574.0,101183274.21
2022-08-22,68.2146738,69.963768,64.69705102,66.74737811,2020592.0,139631460.87
2022-08-23,66.87370158,67.40814703,63.3560788,64.8136573,1405431.0,94208787.43
2022-08-24,64.133454,64.6193135,61.01423601,63.13258343,1523304.0,98523093.33
2022-08-25,62.70502707,63.72533202,59.26514181,60.3437499,1131106.0,71009049.05
