date,open,high,low,close,volume,amount
2021-10-14,20.494551,24.5934612,20.494551,22.7391923,52910156,1188561896.63
2021-10-15,20.494551,21.70470544,19.52837931,19.54789793,37300350,785558238.34
2021-10-18,18.91354278,20.96299788,18.66956003,20.15297515,30607182,628476505.43
2021-10-19,19.63573172,20.9825165,19.33319311,20.7873303,27755096,577460430.12
2021-10-20,20.48479169,20.67997789,19.13800691,19.51862,28515312,574265349.61
2021-10-21,19.72356551,21.15818408,18.74763451,21.07035029,34728016,705553819.91
2021-10-22,20.494551,22.67087713,20.30912411,20.53358824,39218231,851037461.37
2021-10-25,19.53813862,19.94802964,19.21608139,19.55765724,24074566,482707411.81
2021-10-26,19.58693517,20.27008687,19.11848829,19.24535932,22894831,459686435.55
2021-10-27,18.84522761,18.89402416,16.70793872,16.76649458,28593075,514341201.14
2021-10-28,16.2980477,16.74697596,15.92719392,16.11262081,15151025,252592965.59
2021-10-29,16.06382426,16.51275252,15.5173029,15.59537738,15935058,260631824.48
2021-11-01,15.3221167,15.99550909,15.15620843,15.8100822,13200167,210714104.22
2021-11-02,15.614896,15.98574978,15.00981878,15.01957809,14320540,228373607.85
2021-11-03,14.91222568,16.15165805,14.66824293,15.72224841,18381892,290617648.48
2021-11-04,15.64417393,15.98574978,15.38067256,15.67345186,12930519,207624622.56
2021-11-05,15.50754359,16.17117667,15.49778428,15.96623116,13916515,226236658.14
2021-11-08,15.7124891,15.89791599,15.29283877,15.56609945,10043581,160249262.09
2021-11-09,15.56609945,15.84911944,15.47826566,15.76128565,10245170,164459884.77
2021-11-10,16.05406495,16.83480975,15.91743461,16.01502771,17822429,297524307.11
2021-11-11,15.614896,18.0547235,15.52706221,16.96168078,23615878,407711026.48
2021-11-12,16.7860132,17.61555455,16.52251183,17.31301594,21768959,381377168.68
2021-11-15,17.18614491,17.92785247,17.02023664,17.77170351,19137821,343876627.54
2021-11-16,17.96688971,18.26942832,16.61034562,16.93240285,17523674,311450005.34
2021-11-17,16.66890148,17.13734836,16.65914217,16.90312492,10959860,189113124.37
2021-11-18,16.97144009,16.97144009,16.03454633,16.05406495,13595906,228749392.41
2021-11-19,15.9076753,16.23949184,15.88815668,16.14189874,7647910,126194381.49
2021-11-22,16.38588149,16.83480975,16.32732563,16.4932339,11022390,186762870.13
2021-11-23,16.46395597,17.02999595,16.31756632,16.96168078,14603088,251317655.17
2021-11-24,16.77625389,19.99682619,16.590827,19.01113588,32485176,611991299.31
2021-11-25,18.4450959,18.71835658,17.8595373,18.3475028,22881169,427505788.34
2021-11-26,18.16207591,19.8113993,18.01568626,19.09896967,26079982,506326280.43
2021-11-29,18.32798418,18.77691244,18.06448281,18.43533659,16585797,313519572.55
2021-11-30,18.6402821,18.69883796,17.7619442,17.84001868,14740751,273453962.69
2021-12-01,17.6643511,18.31822487,17.59603593,18.08400143,10644169,196892406.87
2021-12-02,17.96688971,18.37678073,17.29349732,17.43988697,11540049,209107074.16
2021-12-03,17.49844283,18.18159453,17.26421939,18.01568626,11528527,211092748.63
2021-12-06,18.08400143,18.13279798,17.25446008,17.39109042,9117323,164101880.54
2021-12-07,17.4691649,17.55699869,16.54203045,16.7860132,8952192,154725860.85
2021-12-08,16.94216216,17.32277525,16.70793872,17.04951457,6308767,110058665.31
2021-12-09,16.87384699,18.20111315,16.87384699,18.08400143,14901764,271252951.62
2021-12-10,17.99616764,18.68907865,17.7619442,18.25966901,13504783,252014809.0
2021-12-13,18.19135384,18.40605866,17.71314765,17.84977799,10297100,188885900.52
2021-12-14,17.93761178,18.08400143,17.6643511,18.01568626,8729972,159929710.24
2021-12-15,17.8595373,17.98640833,17.44964628,17.51796145,8254790,149647163.84
2021-12-16,17.566758,17.88881523,17.28373801,17.84977799,7673007,138693209.7
2021-12-17,17.89857454,17.89857454,16.91288423,16.94216216,10853918,191377211.86
2021-12-20,16.64938286,17.00071802,16.64938286,16.86408768,4557298,78540779.94
2021-12-21,16.85432837,17.65459179,16.7860132,17.30325663,8293981,147113808.46
2021-12-22,17.08855181,17.43012766,16.73721665,16.83480975,7066163,122739666.36
2021-12-23,16.77625389,17.02023664,16.35660356,16.44443735,6136836,103554899.58
2021-12-24,16.54203045,16.97144009,15.67345186,16.21021391,9468005,157484389.29
2021-12-27,16.08334288,16.21021391,15.80032289,16.02478702,4859406,79632136.32
2021-12-28,15.91743461,16.32732563,15.91743461,16.2004546,4305947,71324704.03
2021-12-29,16.02478702,16.47371528,15.98574978,16.30780701,4326182,72200289.78
2021-12-30,16.24925115,17.04951457,16.15165805,16.47371528,7573333,128621131.5
2021-12-31,16.3956408,16.60058631,16.21997322,16.22973253,5765747,96802141.27
2022-01-04,15.93695323,16.47371528,15.93695323,16.32732563,4618387,77007557.59
2022-01-05,16.18093598,16.27852908,15.68321117,15.78080427,5962883,97428184.01
2022-01-06,15.77104496,16.55178976,15.75152634,16.40540011,8946113,149552882.9
2022-01-07,16.2980477,16.66890148,15.85887875,15.87839737,6653770,110964487.39
2022-01-10,15.89791599,16.36636287,15.14644912,16.09310219,5964501,97224948.96
2022-01-11,16.36636287,19.31367449,16.27852908,18.77691244,46787412,908064184.11
2022-01-12,17.566758,18.40605866,16.9811994,18.16207591,39122151,708029664.53
2022-01-13,17.82050006,19.40150828,17.77170351,18.61100417,35529988,676583099.55
2022-01-14,18.43533659,19.28439656,18.2499097,18.48413314,25456676,486819335.57
2022-01-17,18.2499097,19.98706688,17.59603593,19.8113993,35648787,692791928.83
2022-01-18,20.99227581,22.92461919,19.73332482,19.80163999,39146541,843186655.1
2022-01-19,19.51862,21.54855648,19.24535932,20.74829306,30204139,635197606.76
2022-01-20,19.51862,20.99227581,18.66956003,20.31888342,27951993,569199629.11
2022-01-21,19.88947378,20.2017717,18.3475028,18.77691244,20820353,409642780.24
2022-01-24,18.68907865,19.64549103,18.2499097,18.77691244,12476279,243186665.25
2022-01-25,18.6402821,20.08465998,18.3475028,19.24535932,19278725,380678205.51
2022-01-26,18.9330614,19.97730757,18.60124486,19.65525034,15118214,299982481.79
2022-01-27,19.31367449,19.37223035,16.32732563,16.35660356,21398687,386657821.05
2022-01-28,16.67866079,19.62597241,16.38588149,18.6402821,25485686,477544370.24
2022-02-07,19.16728484,20.05538205,18.71835658,19.99682619,23425962,469584414.64
2022-02-08,19.74308413,21.6656682,19.44054552,20.41647652,24756606,521829113.38
2022-02-09,20.13345653,21.64614958,19.82115861,21.64614958,25718892,547221791.18
2022-02-10,21.9584475,24.57394258,20.77757099,21.34361097,38525927,873492641.94
2022-02-11,20.75805237,22.27074542,20.25056825,21.46072269,31124709,680688122.11
2022-02-14,20.72877444,23.422344,20.71901513,22.29026404,29033748,650483261.33
2022-02-15,21.96820681,23.08076815,21.38264821,21.60711234,26398889,598285076.99
2022-02-16,21.32409235,21.90965095,20.8849234,21.15818408,20198444,441492391.45
2022-02-17,20.9825165,21.5680751,20.21153101,20.41647652,18673146,398382696.48
2022-02-18,20.05538205,20.93371995,20.05538205,20.73853375,14493349,304797406.91
2022-02-21,20.54334755,21.91941026,20.54334755,21.65590889,23605539,517220364.63
2022-02-22,21.2752958,22.30002335,21.08986891,21.09962822,20256228,448477620.52
2022-02-23,20.94347926,21.90965095,20.71901513,21.77302061,19662046,430920564.12
2022-02-24,21.23625856,21.45096338,18.52317038,19.88947378,28558689,588401301.35
2022-02-25,19.87971447,20.05538205,19.37223035,19.40150828,12169182,245030206.43
2022-02-28,19.51862,19.72356551,18.8354683,19.14776622,10889383,214286934.0
2022-03-01,19.36247104,20.09441929,19.01113588,19.87971447,14584750,293908896.0
2022-03-02,19.6162131,20.45551376,19.52837931,20.11393791,14863626,307117328.0
2022-03-03,20.37743928,20.8849234,19.59669448,20.87516409,20543212,426361312.0
2022-03-04,20.50431031,22.56352472,20.40671721,22.10483715,36973304,818985792.0
2022-03-07,21.34361097,26.52580458,20.90444202,26.52580458,54208333,1320630432.0
2022-03-08,26.23302528,26.350137,21.99748474,22.50496886,49640507,1209125264.0
2022-03-09,21.58759372,23.56873365,21.58759372,23.2271578,36390384,847261312.0
2022-03-10,23.1295647,23.88103157,22.09507784,23.5199371,34594325,813793024.0
2022-03-11,22.61232127,22.76847023,20.93371995,21.41192614,27153141,609199840.0
2022-03-14,20.87516409,21.08986891,19.27463725,19.3234338,23308317,476696496.0
2022-03-15,18.92330209,19.66500965,18.45485521,18.47437383,18509410,363926000.0
2022-03-16,18.8354683,19.46006414,17.38133111,18.81594968,20805285,390318864.0
2022-03-17,18.76715313,19.8113993,18.542689,19.2258407,20995716,415040400.0
2022-03-18,19.02089519,19.39174897,18.62076348,18.72811589,12877385,249909502.47
2022-03-21,18.70859727,19.29415587,18.45485521,19.10872898,13975374,271413283.46
2022-03-22,18.94282071,19.10872898,18.1523166,18.542689,14591995,277416455.24
2022-03-23,18.43533659,18.56220762,17.71314765,17.79122213,14653658,271281661.93
2022-03-24,17.57651731,18.42557728,17.1763856,18.12303867,17642386,322491202.39
2022-03-25,17.8595373,18.42557728,17.44964628,17.44964628,14363736,264138745.29
2022-03-28,17.25446008,17.93761178,17.15686698,17.57651731,9604131,172515387.83
2022-03-29,18.43533659,19.46982345,17.94737109,18.1523166,21627957,414468859.16
2022-03-30,17.26421939,17.64483248,16.7860132,17.50820214,15649539,276864749.6
2022-03-31,17.3715718,17.3715718,16.55178976,16.55178976,13822011,239596340.62
2022-04-01,16.4932339,16.87384699,16.22973253,16.36636287,8301561,140459240.48
2022-04-06,16.24925115,16.61034562,16.18093598,16.43467804,5870848,98856906.6
2022-04-07,16.34684425,16.34684425,15.8100822,15.88815668,7653000,125462743.22
2022-04-08,15.89791599,15.99550909,15.16596774,15.28307946,7861547,124159010.75
2022-04-11,15.28307946,15.40019118,14.56089052,14.64872431,6979850,106871395.52
2022-04-12,14.52185328,15.2245236,14.22907398,14.92198499,8020794,120329207.68
2022-04-13,14.87318844,14.88294775,14.11196226,14.19979605,7026415,103518685.58
2022-04-14,14.27787053,14.49257535,13.97533192,14.3461857,8893443,130035632.85
2022-04-15,14.1509995,15.87839737,14.04364709,14.95126292,21163028,330318046.32
2022-04-18,14.41450087,14.97078154,14.0534064,14.82439189,11365724,169288693.97
2022-04-19,14.55113121,15.5173029,14.55113121,15.36115394,13627576,211499693.21
2022-04-20,15.2245236,15.70272979,15.06837464,15.29283877,11771098,185611620.87
2022-04-21,15.16596774,15.48802497,14.38522294,14.45353811,10771597,163973158.86
2022-04-22,14.25835191,14.87318844,14.20955536,14.7365581,10513256,157289560.69
2022-04-25,14.7365581,14.74631741,13.18482781,13.21410574,13097355,184650701.02
2022-04-26,13.22386505,13.74110848,13.12627195,13.25314298,10053908,138605954.28
2022-04-27,12.687103,13.38977332,12.12106302,13.11651264,11301083,147737049.59
2022-04-28,13.03843816,13.03843816,12.34552715,12.48215749,9492556,122437008.18
2022-04-29,12.54071335,13.54592228,12.54071335,13.30193953,11546590,156364305.54
2022-05-05,13.14579057,13.82894227,13.0774754,13.663034,7734813,107370983.68
2022-05-06,13.22386505,13.9558133,13.19458712,13.38001401,7291132,101241697.04
2022-05-09,13.3702547,13.88749813,13.30193953,13.663034,5623880,78935653.77
2022-05-10,13.59471883,13.90701675,13.45808849,13.86797951,6628621,93515959.88
2022-05-11,13.86797951,14.1509995,13.77038641,13.89725744,8899965,127353431.29
2022-05-12,13.68255262,14.91222568,13.54592228,14.20955536,14234435,208802394.79
2022-05-13,13.93629468,14.31690777,13.8582202,13.88749813,8145630,117037896.53
2022-05-16,13.88749813,14.12172157,13.57520021,14.00460985,7709665,109390093.86
2022-05-17,13.9558133,13.9558133,13.38001401,13.71183055,5896380,82277430.31
2022-05-18,13.75086779,14.29738915,13.68255262,13.9558133,8339541,120209407.56
2022-05-19,13.663034,14.59016845,13.3702547,14.19003674,15306626,219421721.15
2022-05-20,14.1509995,14.51209397,13.81918296,14.35594501,15345208,224303680.87
2022-05-23,14.29738915,14.86342913,14.2485926,14.68776155,14120871,210846699.91
2022-05-24,14.50233466,14.64872431,13.51664435,13.5654409,12298867,176909467.95
2022-05-25,13.49712573,13.92653537,13.49712573,13.91677606,6599409,93004277.83
2022-05-26,13.88749813,14.10220295,13.64351538,13.94605399,5462874,77623017.2
2022-05-27,13.94605399,14.2485926,13.80942365,14.21931467,8585882,123690443.18
2022-05-30,14.2485926,14.57064983,14.07292502,14.48281604,10053224,147912213.64
2022-05-31,14.44372544,14.53167776,14.0235088,14.42418048,7728122,113133188.9
2022-06-01,14.40463552,14.52190528,13.95510144,14.14077856,9139887,133331648.37
2022-06-02,14.08214368,14.14077856,13.681472,13.84760416,6446079,91439284.12
2022-06-06,13.75965184,14.00396384,13.75965184,13.93555648,5363274,76304273.39
2022-06-07,13.96487392,14.17986848,13.4860224,13.69124448,8779276,123679156.26
2022-06-08,13.681472,13.74987936,13.13421312,13.55442976,6717478,92460930.37
2022-06-09,13.51533984,13.51533984,12.90944608,12.9973984,5889983,78989171.78
2022-06-10,12.9973984,13.17330304,12.88012864,13.0462608,3428863,45804154.07
2022-06-13,12.8996736,13.192848,12.8508112,13.11466816,3562926,47691750.55
2022-06-14,12.98762592,13.05603328,12.59672672,13.00717088,4578881,60268280.0
2022-06-15,13.0462608,13.2905728,12.95830848,12.96808096,5155535,69459869.58
