date,open,high,low,close,volume,amount
2020-01-15,12.2487795,14.6985354,12.2487795,14.6985354,362415,7930319.0
2020-01-16,16.16838894,16.16838894,16.16838894,16.16838894,340488,8202356.0
2020-01-17,17.13486798,17.13486798,15.6717261,15.96032748,20815579,510227591.0
2020-01-20,15.02740674,15.02740674,14.3629524,14.38979904,13380704,289843171.0
2020-01-21,14.08777434,14.18844924,13.45016664,13.4904366,9834774,201537155.0
2020-01-22,13.16156526,13.7924613,13.087737,13.42332,6689285,134871156.0
2020-01-23,13.26224016,13.59782316,12.50382258,12.7185957,6267972,121328761.0
2020-02-03,11.45009196,11.45009196,11.45009196,11.45009196,772100,13172026.0
2020-02-04,10.38964968,11.09437398,10.38964968,10.86617754,6155733,99261990.0
2020-02-05,10.81248426,11.38968702,10.81248426,11.02725738,5068707,83857498.0
2020-02-06,11.08095066,11.26216548,10.92658248,11.18162556,4651358,77195545.0
2020-02-07,11.2755888,11.85279156,11.14806726,11.5776135,5958521,102482419.0
2020-02-10,11.4433803,11.73198168,11.28901212,11.68500006,4291691,73771316.0
2020-02-11,11.69842338,11.69842338,11.41653366,11.48365026,3582454,61526371.0
2020-02-12,11.41653366,11.53063188,11.32928208,11.47022694,3268459,55768738.0
2020-02-13,11.45680362,11.5776135,11.15477892,11.19504888,3811763,64318016.0
2020-02-14,11.1749139,12.27562614,11.14806726,12.0474297,8111207,142206629.0
2020-02-17,12.0138714,12.752154,11.8796382,12.65819076,8277471,153744618.0
2020-02-18,12.42999432,12.66490242,12.23535618,12.52395756,6381713,118427235.0
2020-02-19,12.50382258,12.51053424,12.16823958,12.18837456,4142861,75916730.0
2020-02-20,12.16823958,12.39643602,11.95346646,12.25549116,3790188,68826906.0
2020-02-21,12.2152212,12.25549116,12.09441132,12.1481046,3358401,60866873.0
2020-02-24,12.10783464,12.10783464,11.8125216,11.9131965,4041643,71759097.0
2020-02-25,11.55076686,11.66486508,11.25545382,11.57090184,4395981,75371826.0
2020-02-26,11.25545382,11.85279156,11.25545382,11.51720856,3396108,58807569.0
2020-02-27,11.5440552,11.72527002,11.4433803,11.65144176,2019009,34916397.0
2020-02-28,11.3762637,11.47022694,11.1077973,11.1077973,3166138,53275364.0
2020-03-02,11.1413556,11.6111718,11.1413556,11.57090184,2349600,40112942.0
2020-03-03,11.71855836,11.76553998,11.42995698,11.57090184,2866456,49541571.0
2020-03-04,11.3762637,12.33603108,11.32928208,12.2487795,5887521,104395122.0
2020-03-05,12.14139294,12.2487795,11.91990816,12.1145463,4755445,85682791.0
2020-03-06,11.97360144,12.1145463,11.81923326,11.8796382,3127234,55736744.0
2020-03-09,11.6782884,11.7789633,11.3427054,11.38297536,3406478,58437714.0
2020-03-10,11.22189552,11.5776135,11.16149058,11.57090184,2574720,43647664.0
2020-03-11,11.55076686,11.79909828,11.4433803,11.45009196,2334439,40433822.0
2020-03-12,11.2084722,11.46351528,11.18833722,11.3427054,2019626,34052019.0
2020-03-13,10.74536766,11.23531884,10.738656,11.02054572,2318272,37871791.0
2020-03-16,11.1413556,11.26216548,10.65811608,10.75207932,2224119,36296910.0
2020-03-17,10.77892596,10.89302418,10.39636134,10.67825106,2019008,32002952.0
2020-03-18,10.76550264,10.89973584,10.55744118,10.55744118,1685653,26988418.0
2020-03-19,10.55744118,10.8728892,10.47690126,10.83261924,1863846,29570111.0
2020-03-20,10.86617754,10.98027576,10.72523268,10.96685244,1800641,29162905.0
2020-03-23,10.738656,10.85275422,10.5373062,10.56415284,1585489,25216517.0
2020-03-24,10.71852102,10.81919592,10.58428782,10.81248426,1700446,27178987.0
2020-03-25,11.08766232,11.09437398,10.85946588,11.03396904,2029907,33180712.0
2020-03-26,10.9735641,12.13468128,10.85275422,12.13468128,8271979,145820865.0
2020-03-27,12.15481626,13.34949174,12.15481626,13.34949174,12583197,240011368.0
2020-03-30,13.42332,13.77903798,12.20179788,12.98035044,17129089,329881230.0
2020-03-31,12.42328266,12.64476744,11.75211666,11.88634986,11995365,217123780.0
2020-04-01,11.59774848,11.79909828,11.08766232,11.1413556,9600331,163275244.0
2020-04-02,11.074239,11.3091471,10.96014078,11.26887714,5276025,87865946.0
2020-04-03,11.18162556,11.55076686,11.02725738,11.24874216,5914051,99513464.0
2020-04-07,11.3427054,11.50378524,11.23531884,11.38297536,5538915,93723493.0
2020-04-08,11.29572378,12.4501293,11.2420305,12.22864452,10368269,183301080.0
2020-04-09,12.05414136,12.07427634,11.71855836,11.8460799,6762813,119551870.0
2020-04-10,11.76553998,11.7789633,11.36955204,11.38297536,4013433,68945968.0
2020-04-13,11.26216548,11.6782884,11.23531884,11.41653366,2799176,47905354.0
2020-04-14,11.45009196,11.86621488,11.45009196,11.7789633,4430841,77464940.0
2020-04-15,11.8796382,12.0138714,11.4769386,11.57090184,4349194,75881043.0
2020-04-16,11.49707358,11.58432516,11.28230046,11.33599374,3312151,56103939.0
2020-04-17,11.3762637,11.5104969,11.30243544,11.49036192,3001511,50927379.0
2020-04-20,11.49036192,11.52392022,11.36284038,11.38968702,2187652,37188989.0
2020-04-21,11.3091471,11.3762637,11.06081568,11.12793228,2867753,47587494.0
2020-04-22,11.09437398,11.22189552,11.00041074,11.18833722,1775167,29474626.0
2020-04-23,11.18833722,11.32928208,11.12793228,11.22860718,2300348,38403729.0
2020-04-24,11.22189552,11.22860718,10.78563762,10.79234928,2964693,48374492.0
2020-04-27,10.79234928,10.89302418,10.738656,10.74536766,1321777,21273310.0
2020-04-28,10.78563762,10.83261924,10.06749,10.38293802,2346552,36547732.0
2020-04-29,10.1346066,10.403073,10.06077834,10.21514652,2157519,32846655.0
2020-04-30,10.21514652,10.41649632,10.21514652,10.34266806,1786350,27510410.0
2020-05-06,10.27555146,10.57757616,10.15474158,10.49703624,1883583,29106876.0
2020-05-07,10.53059454,10.7050977,10.41649632,10.6379811,2015642,31724975.0
2020-05-08,10.6379811,10.8393309,10.49032458,10.7050977,2023150,32208415.0
2020-05-11,10.73194434,10.85946588,10.6044228,10.68496272,1782900,28530722.0
2020-05-12,10.79906094,10.9735641,10.6715394,10.9735641,2873976,46573349.0
2020-05-13,10.86617754,10.9064475,10.738656,10.8057726,1969977,31731268.0
2020-05-14,10.738656,10.7722143,10.55072952,10.5708645,1902788,30236585.0
2020-05-15,10.62455778,10.85946588,10.5708645,10.61113446,1645536,26238603.0
2020-05-18,10.5373062,10.65811608,10.403073,10.44334296,1444900,22608852.0
2020-05-19,10.45676628,11.03396904,10.45676628,10.88631252,3416552,55030016.0
2020-05-20,10.88631252,10.96014078,10.72523268,10.76550264,2559126,41232474.0
2020-05-21,10.79234928,11.83936824,10.79234928,11.83936824,6061169,104509781.0
2020-05-22,12.080988,12.080988,11.074239,11.49036192,9785717,166703309.0
2020-05-25,11.28901212,11.745405,10.96685244,11.08095066,5028742,84250744.0
2020-05-26,11.10108564,11.4769386,10.96014078,11.28901212,5847697,97866803.0
2020-05-27,11.1413556,12.416571,11.12793228,12.416571,11556066,208659413.0
2020-05-28,12.2823378,13.34278008,11.70513504,12.28904946,13657023,249781033.0
2020-05-29,12.30247278,13.26895182,11.9131965,12.08769966,14603463,271305853.0
2020-06-01,12.25549116,12.30918444,11.63801844,12.2152212,10852066,193007985.0
2020-06-02,12.0990297,12.15371458,11.72990676,11.7572492,7288706,126985790.0
2020-06-03,11.62737261,11.91446823,11.52483846,11.85978335,5638937,96896076.0
2020-06-04,11.81193408,11.8256053,11.49066041,11.51116724,3753650,63778507.0
2020-06-05,11.42913992,11.6888931,11.42913992,11.57952334,2317466,39111701.0
2020-06-08,11.62737261,11.63420822,11.38812626,11.47015358,2249214,37868111.0
2020-06-09,11.50433163,11.77092042,11.4154687,11.74357798,3546324,60556531.0
2020-06-10,11.80509847,11.8256053,11.51800285,11.61370139,2226766,37888830.0
2020-06-11,11.55901651,11.73674237,11.29242772,11.35394821,3309249,55700823.0
2020-06-12,11.01900332,11.31293455,11.01216771,11.16938674,2267640,36942917.0
2020-06-15,11.06685259,11.1420443,11.0053321,11.02583893,1987145,32157211.0
2020-06-16,11.03267454,11.19672918,11.03267454,11.16938674,1347932,21960721.0
2020-06-17,11.33344138,11.39496187,11.08052381,11.16255113,1596029,26238485.0
2020-06-18,11.11470186,11.27192089,11.0736882,11.25824967,1644654,26883466.0
2020-06-19,11.2104004,11.32660577,11.17622235,11.25141406,1463300,24101650.0
2020-06-22,11.18989357,11.29242772,11.09419503,11.12153747,1565400,25607904.0
2020-06-23,11.11470186,11.25141406,10.97115405,10.99166088,1731039,28070469.0
2020-06-24,11.01900332,11.08052381,10.80709941,10.84127746,1719910,27425455.0
2020-06-29,10.936976,11.06001698,10.69772965,11.0053321,1314377,20989889.0
2020-06-30,10.99849649,11.12837308,10.99849649,11.09419503,1306981,21188310.0
2020-07-01,11.10786625,11.13520869,10.97798966,11.08052381,1199621,19392973.0
2020-07-02,11.1420443,11.24457845,11.06001698,11.20356479,1817988,29639969.0
2020-07-03,11.19672918,11.27192089,11.14887991,11.23090723,1942250,31881659.0
2020-07-06,11.31977016,11.60003017,11.24457845,11.53167407,3800773,63625145.0
2020-07-07,11.60686578,11.73674237,11.40179748,11.64104383,4312413,73183669.0
