date,open,high,low,close,volume,amount
2020-01-02,2.20517112,2.24330088,2.1924612,2.19881616,43906870.0,153253126.0
2020-01-03,2.19881616,2.21152608,2.18610624,2.1924612,25012327.0,86373048.0
2020-01-06,2.1924612,2.20517112,2.14797648,2.16704136,42313169.0,145014914.0
2020-01-07,2.17975128,2.224236,2.16704136,2.224236,43917441.0,152203015.0
2020-01-08,2.21152608,2.21788104,2.17339632,2.17339632,37627500.0,129722661.0
2020-01-09,2.1924612,2.19881616,2.16704136,2.19881616,24593680.0,84548844.0
2020-01-10,2.19881616,2.21788104,2.16704136,2.21152608,33307745.0,115014793.0
2020-01-13,2.19881616,2.20517112,2.17339632,2.20517112,25086559.0,86447361.0
2020-01-14,2.20517112,2.23694592,2.19881616,2.21152608,23958195.0,83569184.0
2020-01-15,2.21152608,2.21788104,2.1924612,2.1924612,15785862.0,54656585.0
2020-01-16,2.20517112,2.20517112,2.1606864,2.1606864,20433422.0,69874573.0
2020-01-17,2.17339632,2.18610624,2.1606864,2.16704136,12990912.0,44353110.0
2020-01-20,2.1606864,2.17975128,2.13526656,2.17339632,14732103.0,50035135.0
2020-01-21,2.16704136,2.17339632,2.10349176,2.10984672,32020004.0,107106787.0
2020-01-22,2.0971368,2.1289116,2.05900704,2.11620168,23816905.0,78361303.0
2020-01-23,2.10349176,2.10349176,2.0335872,2.05265208,22454000.0,73008621.0
2020-02-03,1.84929336,1.90013304,1.84929336,1.84929336,44671334.0,130930268.0
2020-02-04,1.8429384,1.89377808,1.83022848,1.88106816,33730378.0,99294285.0
2020-02-05,1.8747132,1.95732768,1.86835824,1.91919792,32883381.0,99159429.0
2020-02-06,1.92555288,1.95097272,1.89377808,1.94461776,33033481.0,99950989.0
2020-02-07,1.9382628,1.95097272,1.91919792,1.9382628,23576634.0,71665317.0
2020-02-10,1.92555288,1.99545744,1.91284296,1.98910248,27208886.0,83875023.0
2020-02-11,1.99545744,2.07807192,1.98910248,2.0018124,47566519.0,151933051.0
2020-02-12,1.98910248,2.02723224,1.97639256,2.01452232,23608540.0,74226332.0
2020-02-13,2.01452232,2.02723224,1.98274752,1.99545744,17390761.0,54768011.0
2020-02-14,1.98910248,2.00816736,1.98274752,2.0018124,15725425.0,49458632.0
2020-02-17,2.0018124,2.02723224,1.99545744,2.02087728,38352903.0,121512713.0
2020-02-18,2.01452232,2.0335872,1.99545744,2.01452232,34860711.0,110358163.0
2020-02-19,2.00816736,2.02087728,1.97639256,1.98274752,37520444.0,117945212.0
2020-02-20,1.98910248,2.01452232,1.96368264,2.0018124,36417342.0,113967175.0
2020-02-21,2.0018124,2.01452232,1.98274752,2.00816736,44965224.0,141348269.0
2020-02-24,1.98910248,1.99545744,1.9700376,1.98274752,33446415.0,104340156.0
2020-02-25,1.95097272,1.96368264,1.91284296,1.94461776,42098697.0,128484121.0
2020-02-26,1.92555288,2.01452232,1.91284296,1.98910248,66769320.0,208264772.0
2020-02-27,1.99545744,2.01452232,1.98274752,2.0018124,42020615.0,132122429.0
2020-02-28,1.96368264,1.97639256,1.92555288,1.95732768,46438167.0,142546641.0
2020-03-02,1.95097272,2.08442688,1.95097272,2.05265208,80406622.0,257978635.0
2020-03-03,2.08442688,2.10984672,2.02087728,2.03994216,53233643.0,172884962.0
2020-03-04,2.02087728,2.10984672,2.02087728,2.07807192,60097182.0,195413283.0
2020-03-05,2.09078184,2.12255664,2.07171696,2.0971368,55238659.0,182452416.0
2020-03-06,2.07807192,2.09078184,2.05265208,2.07807192,41725759.0,135930941.0
2020-03-09,2.04629712,2.04629712,1.98274752,2.00816736,49742300.0,157288217.0
2020-03-10,1.98910248,2.04629712,1.98274752,2.02723224,33280436.0,105331834.0
2020-03-11,2.02723224,2.04629712,2.01452232,2.02087728,31304632.0,100007906.0
2020-03-12,2.00816736,2.02087728,1.98274752,1.98910248,39772979.0,125152776.0
2020-03-13,1.92555288,1.99545744,1.91284296,1.97639256,39655010.0,121669839.0
2020-03-16,1.99545744,1.99545744,1.9382628,1.94461776,34152800.0,105853663.0
2020-03-17,1.94461776,1.9700376,1.92555288,1.96368264,30037862.0,92163912.0
2020-03-18,1.9700376,1.99545744,1.95732768,1.95732768,32582722.0,101202794.0
2020-03-19,1.95097272,2.0018124,1.94461776,1.97639256,45732490.0,141733579.0
