date,open,high,low,close,volume,amount
2020-01-02,8.05174304,8.08497547,7.87133842,7.89032838,5170300,86640707.98
2020-01-03,7.87608591,7.99477316,7.81436854,7.9283083,4082174,68050097.66
2020-01-06,7.9283083,8.10871292,7.80962105,7.96628822,3902592,65549718.9
2020-01-07,7.97103571,8.04224806,7.90931834,7.95679324,2455350,41133477.5
2020-01-08,7.9757832,8.05174304,7.82861101,7.84285348,3530758,59011292.72
2020-01-09,7.99952065,8.37931985,7.93780328,8.32709746,8198309,141686457.57
2020-01-10,8.22265268,8.34133993,8.03750057,8.14669284,5004773,86075512.98
2020-01-13,8.34608742,8.43154224,8.17517778,8.40780479,4447092,77841937.38
2020-01-14,8.4030573,8.9252812,8.38881483,8.66416925,6293823,115165012.3
2020-01-15,8.65942176,8.88730128,8.545482,8.81608893,4418731,81259125.2
2020-01-16,8.7828565,8.95376614,8.545482,8.82083642,3648067,67693449.63
2020-01-17,8.83507889,8.83507889,8.4980071,8.545482,4059689,73654293.66
2020-01-20,8.67841172,8.67841172,8.36032989,8.55972447,2243572,40327431.38
2020-01-21,8.4980071,8.4980071,8.26538009,8.33659244,3953850,69954538.84
2020-01-22,8.32709746,8.53598702,8.29861252,8.41729977,3433541,60706323.64
2020-01-23,8.36032989,8.4030573,7.77638862,8.11346041,3894836,66153557.94
2020-02-03,7.30163962,7.30163962,7.30163962,7.30163962,310400,4773952.0
2020-02-04,7.25891221,7.2636597,6.8363856,7.09749755,7275735,107552237.56
2020-02-05,7.18295237,7.57224655,7.13547747,7.46780177,4412827,68999206.16
2020-02-06,7.43931683,7.51527667,7.32537707,7.42982185,4452671,69595830.57
2020-02-07,7.43456934,7.47254926,7.17820488,7.31588209,3909380,60134998.7
2020-02-10,7.31588209,7.5485091,7.27315468,7.52951914,3840536,60148326.1
2020-02-11,7.58174153,7.71941874,7.4535593,7.47254926,4131220,65844247.57
2020-02-12,7.43931683,7.99477316,7.36810448,7.88558089,6298973,102810120.72
2020-02-13,7.8333585,8.45527969,7.7858836,8.27962256,8268106,143485038.79
2020-02-14,8.1656828,8.45527969,8.14194535,8.29861252,5389350,94018142.0
2020-02-17,8.3555824,8.9252812,8.29861252,8.85406885,7330451,133396553.29
2020-02-18,8.93952367,9.37629275,8.93952367,9.13891825,7235282,139133344.01
2020-02-19,9.1626557,9.42851514,9.04396845,9.14841323,7428609,145059630.88
2020-02-20,9.22912056,9.5899298,9.07720088,9.41902016,10659906,209706758.16
2020-02-21,9.4475051,9.56619235,9.00598853,9.11043331,10409322,201909909.44
2020-02-24,9.20063562,9.20538311,8.69265419,8.8778063,9185249,171893204.35
2020-02-25,8.61669435,8.82083642,8.3081075,8.69265419,6044607,110051878.71
2020-02-26,8.545482,8.64517929,8.25113762,8.4980071,7615241,135388395.46
2020-02-27,8.33659244,8.50750208,8.24639013,8.46002718,4834148,85461634.22
2020-02-28,8.05649053,8.19891523,7.61497396,7.72891372,7229919,119527867.02
2020-03-02,7.7858836,8.05174304,7.72891372,7.97103571,4368530,72508206.9
2020-03-03,8.10871292,8.29861252,8.0232581,8.09921794,4581943,78866836.55
2020-03-04,8.070733,8.14669284,7.95204575,8.12295539,2316821,39255574.35
2020-03-05,8.17992527,8.28911754,8.09447045,8.18942025,2577000,44411316.8
2020-03-06,8.09921794,8.2606326,8.05649053,8.13245037,2367628,40690141.81
2020-03-09,7.9283083,7.9757832,7.69568129,7.70992376,3205903,52945612.3
2020-03-10,7.52477165,7.8808334,7.46305428,7.84285348,3052286,49273488.3
2020-03-11,7.8808334,8.39356232,7.87133842,8.08022798,4977786,85579231.3
2020-03-12,7.96628822,8.04224806,7.7384087,7.84285348,2644922,43755302.7
2020-03-13,7.5010342,7.82861101,7.33012456,7.64820639,2571730,41140152.9
2020-03-16,7.7384087,7.79063109,7.24941723,7.37759946,3316650,52706898.02
2020-03-17,7.39184193,7.49628671,7.08325508,7.24466974,2756661,42086896.26
2020-03-18,7.33487205,7.43456934,7.16396241,7.20194233,1995500,30710100.0
2020-03-19,7.19244735,7.25891221,6.98355779,7.22567978,2043802,30597013.74
2020-03-20,7.26840719,7.32062958,7.18295237,7.30163962,1238050,18919871.38
2020-03-23,7.0737601,7.17820488,6.89810297,6.92658791,2201124,32747181.72
2020-03-24,7.0737601,7.14497245,6.99780026,7.13547747,2116628,31580985.5
2020-03-25,7.34911452,7.38234695,7.24466974,7.34911452,1828528,28207258.72
2020-03-26,7.39184193,7.39184193,7.25891221,7.2636597,977200,15056007.0
2020-03-27,7.36810448,7.42507436,7.27790217,7.28264966,1427672,22042564.8
2020-03-30,7.1687099,7.23992225,7.01204273,7.05002265,1747800,26044513.5
2020-03-31,7.14022496,7.15446743,7.0262852,7.05951763,1098800,16414449.0
2020-04-01,7.0262852,7.20668982,7.02153771,7.0737601,1632962,24458408.0
2020-04-02,7.09275006,7.3586095,7.05002265,7.33487205,2461411,37538112.42
2020-04-03,7.31588209,7.31588209,7.121235,7.14022496,1906799,28879654.62
2020-04-07,7.26840719,7.26840719,7.121235,7.23517476,2264489,34357898.31
2020-04-08,7.20194233,7.30163962,7.13072998,7.23042727,1891900,28741369.84
2020-04-09,7.28264966,7.28264966,7.18769986,7.20668982,1285922,19574409.3
2020-04-10,7.2161848,7.2161848,7.01204273,7.06901261,1527900,22870717.0
2020-04-13,7.06901261,7.06901261,6.92184042,6.96931532,1033218,15192232.5
2020-04-14,6.9788103,7.11174002,6.9788103,7.09275006,1106374,16482703.2
2020-04-15,7.09275006,7.1687099,7.02153771,7.03103269,1329850,19855051.0
2020-04-16,7.00729524,7.04527516,6.93608289,7.03103269,1189300,17548618.0
2020-04-17,7.06426512,7.21143731,7.06426512,7.121235,1956250,29436911.0
2020-04-20,7.10224504,7.22567978,7.10224504,7.20194233,1345700,20370105.0
2020-04-21,7.14497245,7.20194233,7.05002265,7.10224504,1079316,16164821.04
2020-04-22,7.09749755,7.17820488,6.94557787,7.13072998,1300000,19335819.0
2020-04-23,7.15446743,7.15921492,7.0737601,7.0737601,987300,14775387.5
2020-04-24,7.0737601,7.1687099,6.95982034,6.98355779,1460358,21667502.27
2020-04-27,6.98355779,7.04052767,6.86487054,6.92658791,1025772,14969161.92
2020-04-28,6.97406281,6.97406281,6.58002114,6.7414358,1471985,20894447.06
2020-04-29,6.7414358,6.7889107,6.65598098,6.6939609,799222,11298584.16
2020-04-30,6.73194082,6.8838605,6.70820337,6.84588058,1083500,15579235.0
2020-05-06,6.73668831,6.9788103,6.73668831,6.96931532,1324450,19309451.76
