date,open,high,low,close,volume,amount
2021-05-19,10.87849656,12.844728,10.868616,11.609658,253699079,2942810948.78
2021-05-20,11.11563,12.01476096,10.6710048,11.0168244,169761776,1932997145.32
2021-05-21,10.66112424,10.66112424,9.9299628,9.95960448,125838413,1308352889.62
2021-05-24,9.95960448,10.25602128,9.82127664,9.93984336,72352813,735052394.12
2021-05-25,9.89044056,10.04852952,9.51497928,9.64342656,73040746,716080920.72
2021-05-26,9.66318768,9.7817544,9.45569592,9.66318768,61846540,602570344.4
2021-05-27,9.65330712,10.127574,9.51497928,9.98924616,76226417,759091588.5
2021-05-28,9.92008224,9.9793656,9.57426264,9.5841432,54585026,539153143.79
2021-05-31,9.1889208,9.1889208,8.80357896,8.97154848,70202497,637810972.88
2021-06-01,8.97154848,9.15927912,8.92214568,9.06047352,35352839,324119704.54
2021-06-02,9.01107072,9.16915968,8.95178736,9.10987632,35686977,327546941.5
2021-06-03,9.06047352,9.2383236,9.02095128,9.08023464,34305872,316693240.33
2021-06-04,9.05059296,9.07035408,8.91226512,8.93202624,27257534,247848760.58
2021-06-07,8.91226512,8.98142904,8.83322064,8.85298176,21302562,191347527.6
2021-06-08,8.85298176,9.01107072,8.8431012,8.98142904,19547306,176694899.65
2021-06-09,8.9419068,9.11975688,8.90238456,9.06047352,23119012,211568098.62
2021-06-10,9.0901152,9.10987632,8.98142904,8.9913096,20872399,190902203.57
2021-06-11,9.00119016,9.0901152,8.87274288,8.88262344,25454820,231100119.39
2021-06-15,8.87274288,8.93202624,8.4972816,8.50716216,33525234,292697269.92
2021-06-16,8.52692328,8.65537056,8.46763992,8.5466844,16157410,139972827.93
2021-06-17,8.53680384,8.72453448,8.52692328,8.5960872,16636195,145347595.67
2021-06-18,8.66525112,8.68501224,8.50716216,8.5960872,17345728,150671042.19
2021-06-21,8.5960872,9.06047352,8.57632608,9.01107072,36091642,323066566.55
2021-06-22,9.03083184,9.20868192,8.87274288,9.10987632,37313120,343117410.75
2021-06-23,9.03083184,9.52485984,9.03083184,9.17904024,44781971,421539128.86
2021-06-24,9.17904024,9.17904024,8.92214568,8.93202624,30243775,276138322.24
2021-06-25,8.90238456,8.9913096,8.77393728,8.85298176,21145578,189528771.11
2021-06-28,8.86286232,8.95178736,8.85298176,8.87274288,15209042,136895279.32
2021-06-29,8.892504,8.92214568,8.66525112,8.67513168,18016233,159515651.83
2021-06-30,8.67513168,8.78381784,8.66525112,8.6948928,12626124,111227256.29
2021-07-01,8.68501224,8.73441504,8.53680384,8.5466844,17858753,155515520.2
2021-07-02,8.53680384,8.65537056,8.45775936,8.5466844,16485951,143007963.75
2021-07-05,8.78381784,8.9913096,8.67513168,8.9419068,35251278,315745416.64
