date,open,high,low,close,volume,amount
2020-01-02,3.64300695,3.679805,3.62828773,3.67244539,12922693,64172530.81
2020-01-03,3.67244539,3.69452422,3.65036656,3.679805,10969530,54768939.8
2020-01-06,3.66508578,3.69452422,3.62828773,3.65772617,12322579,61424401.11
2020-01-07,3.679805,3.71660305,3.66508578,3.70924344,12273291,61648242.76
2020-01-08,3.74604149,3.7534011,3.63564734,3.65036656,14841390,74492791.52
2020-01-09,3.67244539,3.70924344,3.66508578,3.679805,8983755,44969154.0
2020-01-10,3.70188383,3.70924344,3.65772617,3.69452422,8987728,45046768.56
2020-01-13,3.69452422,3.74604149,3.67244539,3.74604149,12356011,62121232.16
2020-01-14,3.73132227,3.74604149,3.70924344,3.72396266,8156744,41307756.7
2020-01-15,3.73132227,3.73132227,3.68716461,3.70924344,6409658,32288530.9
2020-01-16,3.70924344,3.71660305,3.65036656,3.66508578,7546216,37731121.48
2020-01-17,3.679805,3.68716461,3.61356851,3.62828773,7863900,38975351.0
2020-01-20,3.70924344,3.76812032,3.65772617,3.76076071,13946100,70531907.5
2020-01-21,3.77547993,3.95211057,3.7534011,3.87115486,37473980,195881410.39
2020-01-22,3.91531252,3.91531252,3.72396266,3.77547993,26936507,138619180.78
2020-01-23,3.76076071,3.76812032,3.57677046,3.59884929,24549689,121899838.21
2020-02-03,3.32654372,3.39278021,3.2382284,3.2382284,29403180,131555050.34
2020-02-04,3.28974567,3.42221865,3.28974567,3.41485904,26553910,121240027.5
2020-02-05,3.66508578,3.7534011,3.5326128,3.7534011,54089710,272145311.53
2020-02-06,3.81227798,4.01098745,3.7534011,3.90795291,64403123,342198674.88
2020-02-07,3.94475096,3.98890862,3.73868188,3.83435681,55768450,291588732.68
2020-02-10,4.20969692,4.20969692,3.81227798,3.84171642,71519097,386120824.29
2020-02-11,3.76076071,3.80491837,3.67244539,3.72396266,35525235,179385256.76
2020-02-12,3.72396266,3.76812032,3.69452422,3.74604149,21289508,108074872.82
2020-02-13,3.71660305,3.77547993,3.68716461,3.71660305,20505679,103756652.58
2020-02-14,3.73132227,3.7534011,3.679805,3.69452422,18918030,95085003.36
2020-02-17,3.79019915,3.94475096,3.79019915,3.92267213,53641590,282699931.93
2020-02-18,3.87115486,3.87851447,3.79019915,3.83435681,42019744,218210681.17
2020-02-19,3.87115486,3.87115486,3.73132227,3.7534011,25603903,131299765.8
2020-02-20,3.7534011,3.78283954,3.71660305,3.76812032,20699278,105490368.64
2020-02-21,3.74604149,3.79019915,3.73868188,3.76812032,17987241,91906643.09
2020-02-24,3.76812032,3.76812032,3.71660305,3.76076071,20751051,105620843.81
2020-02-25,3.68716461,3.74604149,3.63564734,3.72396266,26848607,134868325.9
2020-02-26,3.68716461,3.73132227,3.66508578,3.70188383,21326381,107202453.31
2020-02-27,3.73868188,3.8269972,3.73132227,3.76076071,24989673,128121399.51
2020-02-28,3.69452422,3.73132227,3.6062089,3.61356851,21234298,105704170.71
2020-03-02,3.63564734,3.73132227,3.62828773,3.71660305,17713493,88944331.87
2020-03-03,3.76812032,3.78283954,3.71660305,3.72396266,21844802,110963363.54
2020-03-04,3.70188383,3.73868188,3.66508578,3.70924344,14712387,73969423.33
2020-03-05,3.73132227,3.80491837,3.71660305,3.79019915,27185908,138781233.2
2020-03-06,3.77547993,3.88587408,3.76076071,3.81227798,33815432,175736874.61
2020-03-09,3.79755876,3.93739135,3.76812032,3.87115486,49714918,260968784.18
2020-03-10,3.8269972,3.9005933,3.71660305,3.84171642,39806944,205405172.86
2020-03-11,3.80491837,3.88587408,3.79019915,3.81227798,24296904,126433712.49
2020-03-12,3.78283954,3.79755876,3.71660305,3.72396266,19683081,100151547.73
2020-03-13,3.56205124,3.68716461,3.51789358,3.64300695,21476532,105205309.02
2020-03-16,3.68716461,3.70924344,3.53997241,3.56205124,19082732,94288295.32
2020-03-17,3.58413007,3.65772617,3.46637631,3.57677046,13424875,64828556.13
2020-03-18,3.6062089,3.62092812,3.48845514,3.51053397,13103612,63485436.46
2020-03-19,3.49581475,3.53997241,3.42221865,3.50317436,13488827,63806467.0
2020-03-20,3.54733202,3.72396266,3.48109553,3.67244539,23883914,117875849.01
2020-03-23,3.55469163,3.63564734,3.52525319,3.56205124,17891163,87146516.24
2020-03-24,3.59884929,3.679805,3.57677046,3.62092812,12772760,62894933.04
2020-03-25,3.67244539,3.679805,3.62828773,3.63564734,13192098,65366024.18
2020-03-26,3.63564734,3.65772617,3.58413007,3.59884929,11012062,54151577.81
2020-03-27,3.63564734,3.63564734,3.55469163,3.56205124,12647100,61746490.31
2020-03-30,3.56941085,3.62092812,3.46637631,3.61356851,19560041,94093358.1
2020-03-31,3.63564734,3.65772617,3.57677046,3.58413007,15923837,78360656.5
2020-04-01,3.58413007,3.59884929,3.51789358,3.5326128,11163431,53992154.49
2020-04-02,3.55469163,3.57677046,3.49581475,3.56941085,7362181,35423722.61
2020-04-03,3.55469163,3.56205124,3.51053397,3.5326128,8958488,43042111.65
2020-04-07,3.56941085,3.61356851,3.55469163,3.59884929,12431311,60576488.01
2020-04-08,3.59148968,3.68716461,3.56941085,3.66508578,18374588,90854091.06
2020-04-09,3.65036656,3.679805,3.64300695,3.66508578,11291786,56201292.74
2020-04-10,3.71660305,3.86379525,3.69452422,3.76076071,35710359,183085905.62
2020-04-13,3.79019915,3.90795291,3.76076071,3.90795291,45424527,239204273.8
2020-04-14,3.90795291,3.93003174,3.79019915,3.86379525,27233989,142390138.91
2020-04-15,3.87115486,3.89323369,3.79019915,3.79755876,24251019,126487028.2
2020-04-16,3.8269972,4.08458355,3.79755876,4.01098745,69578281,374486107.29
2020-04-17,4.01098745,4.06986433,3.92267213,3.96682979,44296204,239937878.87
2020-04-20,3.96682979,4.01834706,3.93003174,3.98890862,27634550,149006744.5
2020-04-21,3.95947018,4.20233731,3.93739135,4.01098745,62600003,345715938.38
2020-04-22,3.89323369,3.89323369,3.77547993,3.84171642,54414295,283350132.29
2020-04-23,3.84171642,3.92267213,3.81963759,3.81963759,26578750,139446841.0
2020-04-24,3.83435681,3.84171642,3.74604149,3.76076071,19063100,97846834.35
2020-04-27,3.85643564,3.93739135,3.83435681,3.87851447,34012792,179378307.42
2020-04-28,3.9005933,4.07722394,3.9005933,3.91531252,51841109,279763428.14
2020-04-29,3.99626823,4.07722394,3.94475096,4.03306628,48094266,262296840.92
2020-04-30,3.99626823,4.01098745,3.9005933,3.94475096,36495593,196223568.93
2020-05-06,3.90795291,3.95211057,3.85643564,3.95211057,22638141,120167189.91
2020-05-07,3.93003174,4.03306628,3.9005933,3.95947018,26111484,140996178.41
2020-05-08,3.96682979,3.98890862,3.93739135,3.95211057,18319670,98677864.51
2020-05-11,3.98154901,3.98890862,3.84907603,3.87115486,25236258,133917484.66
2020-05-12,3.87115486,3.9005933,3.83435681,3.86379525,11691139,61309202.16
2020-05-13,3.86379525,3.87115486,3.83435681,3.84907603,10360433,54145755.25
2020-05-14,3.83435681,3.84171642,3.79019915,3.79755876,11370708,58873065.44
2020-05-15,3.81227798,3.81963759,3.77547993,3.77547993,9396053,48511270.75
2020-05-18,3.78283954,3.81227798,3.76076071,3.79019915,9018105,46440891.7
2020-05-19,3.81963759,3.83435681,3.79019915,3.79755876,8382803,43325821.89
2020-05-20,3.80491837,3.81963759,3.74604149,3.7534011,10479374,53764682.67
2020-05-21,3.76076071,3.78283954,3.72396266,3.73868188,9386530,47887007.9
2020-05-22,3.72396266,3.73868188,3.64300695,3.65036656,14384068,71966164.78
2020-05-25,3.65772617,3.679805,3.63564734,3.65036656,5544659,27558149.46
2020-05-26,3.65772617,3.70924344,3.65036656,3.70188383,8002930,40073657.48
2020-05-27,3.70188383,3.73868188,3.679805,3.70924344,8653350,43637299.76
2020-05-28,3.74604149,3.80491837,3.71660305,3.76812032,11825401,60485555.79
2020-05-29,3.73868188,3.76812032,3.72396266,3.74604149,6286768,32000080.44
2020-06-01,3.74604149,3.81227798,3.74604149,3.80491837,12133001,62524879.38
2020-06-02,3.80491837,3.81963759,3.78283954,3.80491837,9090715,46962636.69
2020-06-03,3.81227798,3.83435681,3.79019915,3.79755876,8708711,45097391.39
2020-06-04,3.89323369,3.98890862,3.83435681,3.93003174,36196158,192421843.63
2020-06-05,3.93003174,3.98890862,3.88587408,3.89323369,24400271,129917640.17
2020-06-08,3.91531252,4.02570667,3.9005933,3.95211057,24263459,130355598.15
2020-06-09,3.95947018,4.03306628,3.95211057,4.02570667,24668067,133883604.87
2020-06-10,4.04042589,4.1213816,3.95947018,4.06986433,30786869,168492095.33
2020-06-11,4.01098745,4.01098745,3.84907603,3.86379525,38402225,203501724.61
2020-06-12,3.79755876,3.87115486,3.79019915,3.84171642,13859599,72325123.52
2020-06-15,3.86379525,3.93003174,3.83435681,3.84907603,17809931,93742913.17
2020-06-16,3.87115486,3.92267213,3.83435681,3.88587408,17332556,91330181.82
2020-06-17,3.89323369,4.01098745,3.87115486,4.00362784,27724304,149142632.46
2020-06-18,4.00362784,4.00362784,3.93003174,3.9741894,19715374,106203404.96
2020-06-19,4.02022232,4.07392758,3.98186142,4.04323886,31490022,165317705.98
2020-06-22,4.03556668,4.08159976,4.00487796,4.00487796,19243360,101150397.94
2020-06-23,4.02022232,4.15064938,4.00487796,4.08159976,31111036,165980896.45
2020-06-24,4.08159976,4.1046163,3.99720578,4.03556668,20527612,107888519.19
2020-06-29,4.0278945,4.11228848,4.02022232,4.1046163,21733730,115143363.1
2020-06-30,4.1429772,4.16599374,4.08927194,4.12763284,26011157,139932552.14
2020-07-01,4.13530502,4.15832156,4.00487796,4.08927194,29039802,153565028.14
2020-07-02,4.0662554,4.11996066,4.03556668,4.1046163,25409522,134808592.99
2020-07-03,4.1046163,4.1429772,4.07392758,4.13530502,25550947,137019691.95
2020-07-06,4.15064938,4.32710952,4.15064938,4.31176516,46996805,260594490.85
2020-07-07,4.35779824,4.4882253,4.26573208,4.36547042,54513997,311790106.97
2020-07-08,4.36547042,4.42684786,4.31943734,4.39615914,36470318,207998137.89
2020-07-09,4.4115035,4.58029146,4.38081478,4.5649471,54784050,320804048.22
2020-07-10,4.54960274,4.6800298,4.49589748,4.54193056,45158504,270079409.8
2020-07-13,4.5265862,4.74140724,4.51891402,4.71071852,47976968,292453391.6
2020-07-14,4.7183907,4.74907942,4.57261928,4.6416689,43016913,260351798.36
2020-07-15,4.67235762,4.6800298,4.51124184,4.54960274,40052080,240060470.15
2020-07-16,4.5649471,4.66468544,4.38081478,4.38081478,38685911,228254364.4
2020-07-17,4.38848696,4.4498644,4.30409298,4.38081478,29955367,171593369.62
2020-07-20,4.44219222,4.61098018,4.41917568,4.53425838,31706300,187070913.0
2020-07-21,4.55727492,4.63399672,4.53425838,4.62632454,27105455,162367201.59
2020-07-22,4.61865236,4.6416689,4.54960274,4.57261928,24238438,145039148.77
2020-07-23,4.603308,4.9101952,4.58029146,4.7951125,69060995,429567356.71
2020-07-24,4.8718343,4.9485561,4.57261928,4.61098018,49974088,309626088.86
2020-07-27,4.7183907,4.8334734,4.15064938,4.23504336,84782397,485335309.08
2020-07-28,4.24271554,4.26573208,4.12763284,4.1429772,38123655,207337262.21
2020-07-29,4.17366592,4.32710952,4.1429772,4.31176516,36314651,200944549.27
2020-07-30,4.2964208,4.36547042,4.24271554,4.25038772,28122843,157478682.62
2020-07-31,4.24271554,4.31176516,4.15064938,4.2964208,30652800,169561999.61
2020-08-03,4.28107644,4.38081478,4.28107644,4.3731426,35144721,199032301.32
2020-08-04,4.38848696,4.4115035,4.34245388,4.35779824,24618008,140478337.42
2020-08-05,4.35012606,4.38081478,4.27340426,4.34245388,24789078,139883120.66
2020-08-06,4.34245388,4.36547042,4.23504336,4.27340426,23691265,132173919.0
2020-08-07,4.2580599,4.26573208,4.15064938,4.20435464,18917606,103668278.76
2020-08-10,4.18901028,4.28107644,4.15832156,4.26573208,14851101,81909905.54
2020-08-11,4.28874862,4.28874862,4.16599374,4.17366592,15629710,85990216.7
2020-08-12,4.15832156,4.1813381,4.00487796,4.0662554,23585107,125153194.84
2020-08-13,4.08927194,4.12763284,4.07392758,4.09694412,12649520,67573540.17
2020-08-14,4.1046163,4.12763284,4.03556668,4.11228848,12674645,67530221.03
2020-08-17,4.13530502,4.26573208,4.13530502,4.21202682,31699456,174373253.71
2020-08-18,4.25038772,4.34245388,4.22737118,4.31943734,27267093,152577596.42
2020-08-19,4.3347817,4.40383132,4.27340426,4.31176516,33539132,189986660.26
2020-08-20,4.28874862,4.38848696,4.2580599,4.31176516,23254820,131308746.27
2020-08-21,4.3347817,4.34245388,4.23504336,4.28107644,18612066,104058598.89
2020-08-24,4.28107644,4.35779824,4.24271554,4.3347817,15823724,88906221.14
2020-08-25,4.3347817,4.35779824,4.28107644,4.32710952,14290811,80466845.04
2020-08-26,4.31943734,4.34245388,4.22737118,4.2580599,15493803,86527812.61
2020-08-27,4.25038772,4.26573208,4.1813381,4.23504336,12327703,67906743.67
2020-08-28,4.22737118,4.31943734,4.18901028,4.2964208,17802631,98555062.14
2020-08-31,4.30409298,4.32710952,4.23504336,4.23504336,17512734,97714147.22
2020-09-01,4.22737118,4.25038772,4.17366592,4.219699,11855817,65106230.41
2020-09-02,4.219699,4.24271554,4.17366592,4.219699,11400077,62521657.53
2020-09-03,4.20435464,4.2580599,4.19668246,4.21202682,11705841,64518697.55
2020-09-04,4.1813381,4.18901028,4.1429772,4.16599374,13064341,70894330.17
2020-09-07,4.16599374,4.21202682,4.08927194,4.09694412,14650580,79293667.4
2020-09-08,4.11228848,4.18901028,4.0662554,4.1813381,13170016,71020620.9
2020-09-09,4.1429772,4.39615914,4.1429772,4.30409298,43490911,243664896.93
2020-09-10,4.31176516,4.38081478,4.24271554,4.26573208,33185317,186883866.93
2020-09-11,4.2580599,4.28874862,4.11996066,4.1429772,27795724,151307710.0
2020-09-14,4.15832156,4.17366592,4.0662554,4.08927194,22943908,123026423.24
2020-09-15,4.09694412,4.12763284,4.05091104,4.11996066,10579382,56268077.03
2020-09-16,4.1046163,4.12763284,4.0662554,4.08159976,8499428,45327742.01
2020-09-17,4.08159976,4.08159976,3.9895336,4.03556668,13178085,69415783.95
2020-09-18,4.03556668,4.1046163,4.0278945,4.09694412,10761608,57121385.46
2020-09-21,4.1046163,4.1429772,4.08159976,4.08927194,9074958,48583723.95
2020-09-22,4.11228848,4.16599374,4.05858322,4.08159976,13757776,73880502.36
2020-09-23,4.08159976,4.09694412,4.03556668,4.04323886,8945376,47269166.15
2020-09-24,4.05091104,4.05858322,3.96651706,3.97418924,10742653,55939451.12
2020-09-25,3.9895336,4.00487796,3.9128118,3.92815616,7364150,37936848.78
2020-09-28,3.94350052,3.9511727,3.84376218,3.86677872,10070982,51005949.82
2020-09-29,3.88212308,3.92048398,3.85910654,3.88212308,8331725,42246990.65
2020-09-30,3.89746744,3.9128118,3.82841782,3.83609,7161122,36067169.32
2020-10-09,3.88212308,3.97418924,3.8744509,3.94350052,9056729,46572486.05
2020-10-12,3.95884488,4.0278945,3.94350052,4.0278945,11884958,61833088.38
2020-10-13,4.02022232,4.03556668,3.97418924,4.01255014,8700975,45361674.25
2020-10-14,4.01255014,4.02022232,3.97418924,3.99720578,6505083,33902837.05
2020-10-15,4.01255014,4.01255014,3.96651706,3.98186142,6229151,32328592.69
2020-10-16,3.97418924,3.99720578,3.95884488,3.98186142,5938850,30784628.75
2020-10-19,3.98186142,4.0278945,3.94350052,3.9511727,7684579,39901876.21
2020-10-20,3.94350052,3.98186142,3.92815616,3.96651706,4022190,20730981.39
2020-10-21,3.9511727,3.98186142,3.9128118,3.92815616,5254424,26932299.88
2020-10-22,3.92048398,3.94350052,3.89746744,3.89746744,7033946,35943605.98
2020-10-23,3.90513962,3.93582834,3.8744509,3.8744509,6209963,31571273.85
2020-10-26,3.88212308,3.92815616,3.88212308,3.9128118,5386501,27444991.06
2020-10-27,3.90513962,3.92815616,3.88212308,3.89746744,5393551,27418924.31
2020-10-28,3.89746744,4.01255014,3.85910654,3.98186142,11866221,61058908.79
2020-10-29,3.95884488,4.04323886,3.94350052,4.02022232,12993618,67863546.88
2020-10-30,4.02022232,4.05091104,3.96651706,3.9895336,14327458,74977490.94
2020-11-02,3.9895336,4.02022232,3.88979526,3.89746744,13018096,66632113.58
2020-11-03,3.93582834,3.9511727,3.89746744,3.94350052,7655794,39180047.1
2020-11-04,3.93582834,3.95884488,3.8744509,3.89746744,7708624,39270118.38
2020-11-05,3.92048398,3.9511727,3.90513962,3.94350052,8749816,44802290.88
2020-11-06,3.94350052,3.96651706,3.9128118,3.95884488,7538910,38696978.4
2020-11-09,3.95884488,4.04323886,3.95884488,4.01255014,16479698,86255209.3
2020-11-10,4.03556668,4.03556668,3.9511727,3.97418924,9338279,48523389.48
2020-11-11,3.97418924,4.01255014,3.9511727,3.9895336,6774860,35208453.42
2020-11-12,3.99720578,4.35779824,3.99720578,4.18901028,47518904,258705362.43
2020-11-13,4.1429772,4.19668246,4.09694412,4.16599374,23674846,128015747.06
2020-11-16,4.18901028,4.31176516,4.15064938,4.24271554,25886332,142180418.86
2020-11-17,4.219699,4.4115035,4.1813381,4.38081478,58923158,331638339.55
2020-11-18,4.31943734,4.48055312,4.28874862,4.34245388,53155391,302426171.57
2020-11-19,4.34245388,4.35012606,4.219699,4.30409298,31395460,174846110.28
2020-11-20,4.28107644,4.36547042,4.24271554,4.35012606,19469929,109192872.97
2020-11-23,4.34245388,4.38081478,4.28874862,4.3347817,26262403,148346956.33
2020-11-24,4.31943734,4.3347817,4.23504336,4.23504336,17880552,99474270.4
2020-11-25,4.25038772,4.27340426,4.16599374,4.17366592,17765419,97668019.46
2020-11-26,4.19668246,4.19668246,4.15064938,4.16599374,11115887,60473253.32
2020-11-27,4.1813381,4.219699,4.15832156,4.21202682,9293835,50759805.67
2020-11-30,4.219699,4.26573208,4.11996066,4.12763284,20796885,113783589.09
2020-12-01,4.13530502,4.21202682,4.11996066,4.19668246,13018267,70769638.58
2020-12-02,4.20435464,4.21202682,4.15064938,4.16599374,11547946,62712699.47
2020-12-03,4.1813381,4.28874862,4.16599374,4.28107644,18330415,100876799.47
2020-12-04,4.26573208,4.26573208,4.21202682,4.2580599,10255613,56683747.37
2020-12-07,4.2580599,4.35779824,4.25038772,4.31943734,21843248,122602017.62
2020-12-08,4.30409298,4.36547042,4.28874862,4.2964208,16407165,92554610.09
2020-12-09,4.2964208,4.41917568,4.28107644,4.2964208,30754201,174697392.23
2020-12-10,4.2964208,4.3731426,4.2580599,4.35012606,22343514,126103710.26
2020-12-11,4.35012606,4.38848696,4.26573208,4.3731426,26318255,148529798.21
2020-12-14,4.39615914,4.68770198,4.3731426,4.64934108,77898964,464541539.96
2020-12-15,4.63399672,4.77976814,4.58796364,4.68770198,73975628,451742126.33
2020-12-16,4.61865236,4.69537416,4.58796364,4.65701326,38650129,233726449.74
2020-12-17,4.62632454,4.71071852,4.58796364,4.64934108,32422964,195774213.3
2020-12-18,4.62632454,4.63399672,4.51891402,4.54960274,33709919,200621651.76
2020-12-21,4.54193056,4.73373506,4.51124184,4.603308,41805073,251391246.43
2020-12-22,4.58796364,4.66468544,4.47288094,4.48055312,35634283,212076417.96
2020-12-23,4.49589748,4.5265862,4.44219222,4.45753658,23474167,137132277.48
2020-12-24,4.4882253,4.4882253,4.40383132,4.44219222,21679919,125727398.77
2020-12-25,4.4498644,4.4498644,4.26573208,4.28107644,31044124,175218565.94
2020-12-28,4.28107644,4.31176516,4.19668246,4.219699,22272280,123225830.18
2020-12-29,4.23504336,4.35779824,4.20435464,4.2580599,21218429,118778780.95
2020-12-30,4.24271554,4.28107644,4.20435464,4.22737118,16863582,93371931.63
2020-12-31,4.22737118,4.32710952,4.21202682,4.25038772,22062152,122548294.24
2021-01-04,4.25038772,4.27340426,4.11996066,4.1429772,33991841,184601125.09
2021-01-05,4.12763284,4.16599374,4.07392758,4.15832156,19927076,107047230.56
2021-01-06,4.1429772,4.15832156,4.09694412,4.12763284,13222123,71057107.63
2021-01-07,4.12763284,4.19668246,3.97418924,4.01255014,28403657,150916322.71
2021-01-08,3.9895336,4.1429772,3.9511727,4.11996066,27684979,147292687.18
2021-01-11,4.1046163,4.12763284,3.97418924,3.9895336,19388109,101715174.99
2021-01-12,3.98186142,4.04323886,3.97418924,3.99720578,11763895,61387843.43
2021-01-13,4.01255014,4.02022232,3.92815616,3.98186142,14895388,76952890.19
2021-01-14,3.96651706,4.02022232,3.96651706,3.98186142,11007916,57294453.04
2021-01-15,3.98186142,4.02022232,3.97418924,3.99720578,10400328,54138211.28
2021-01-18,3.9895336,4.03556668,3.95884488,4.00487796,13978506,73023765.54
2021-01-19,4.00487796,4.1046163,3.97418924,4.08159976,20098436,106100646.76
2021-01-20,4.08927194,4.12763284,4.03556668,4.08927194,14426841,76645064.11
2021-01-21,4.08927194,4.11228848,4.05091104,4.0662554,15903615,84501991.65
2021-01-22,4.07392758,4.08927194,3.96651706,3.97418924,19641376,102900015.57
2021-01-25,3.96651706,3.97418924,3.85143436,3.85143436,21888304,111159231.22
2021-01-26,3.85910654,3.88979526,3.82074564,3.82841782,15829930,79464380.5
2021-01-27,3.82841782,3.8744509,3.76704038,3.78238474,15752197,78310962.59
2021-01-28,3.7593682,3.79005692,3.66730204,3.69799076,18255798,88432862.38
2021-01-29,3.69799076,3.71333512,3.63661332,3.66730204,14210989,68010099.35
2021-02-01,3.65962986,3.71333512,3.65195768,3.69799076,9521198,45685866.38
2021-02-02,3.70566294,3.75169602,3.66730204,3.6826464,12350531,59571206.46
2021-02-03,3.69799076,3.71333512,3.62894114,3.65962986,10303499,49037550.81
2021-02-04,3.65195768,3.78238474,3.63661332,3.67497422,20289114,98187331.75
2021-02-05,3.71333512,3.82841782,3.66730204,3.7977291,29449921,144918279.19
2021-02-08,3.83609,3.83609,3.69031858,3.72867948,20503794,99999330.36
2021-02-09,3.69799076,3.83609,3.69799076,3.80540128,22194509,109042738.82
2021-02-10,3.7977291,3.8744509,3.7593682,3.7977291,24878871,123448273.67
2021-02-18,3.80540128,3.89746744,3.80540128,3.86677872,24200005,121418642.2
2021-02-19,3.86677872,3.9511727,3.84376218,3.93582834,23914867,121978800.84
2021-02-22,3.9511727,4.05858322,3.93582834,3.9895336,30398114,158766089.49
2021-02-23,3.9895336,4.08159976,3.9511727,4.03556668,24860871,130472438.09
2021-02-24,4.03556668,4.07392758,3.95884488,4.00487796,22574550,118195143.59
2021-02-25,4.01255014,4.02022232,3.90513962,3.92815616,20291985,104687419.1
2021-02-26,3.88979526,3.92048398,3.84376218,3.85143436,16838192,84970385.84
2021-03-01,3.92048398,4.0278945,3.89746744,4.01255014,26005486,135362094.9
2021-03-02,4.05091104,4.05091104,3.92815616,3.9511727,16533672,85495196.14
2021-03-03,3.95884488,4.00487796,3.93582834,3.98186142,13953310,72314949.9
2021-03-04,3.99720578,4.01255014,3.94350052,3.96651706,17077715,88540990.78
2021-03-05,3.93582834,4.00487796,3.93582834,3.98186142,14215135,73663806.3
2021-03-08,3.99720578,4.00487796,3.92815616,3.94350052,16524629,85468712.56
2021-03-09,3.9511727,3.96651706,3.88212308,3.92048398,17838528,91228231.75
2021-03-10,3.94350052,3.94350052,3.7977291,3.7977291,18854498,94580242.68
2021-03-11,3.82074564,3.82841782,3.77471256,3.82074564,12679700,62870070.0
2021-03-12,3.82841782,3.8744509,3.79005692,3.85910654,13645439,68019186.66
2021-03-15,3.85910654,3.9128118,3.85143436,3.88212308,12379886,62593650.05
2021-03-16,3.8744509,3.97418924,3.8744509,3.96651706,17447342,89547580.73
2021-03-17,3.98186142,3.9895336,3.92815616,3.9511727,11506372,59227432.82
2021-03-18,3.95884488,4.23504336,3.94350052,4.17366592,54512165,293725571.93
