date,open,high,low,close,volume,amount
2020-01-02,4.11919685,4.1985818,4.08391465,4.10155575,15033425.0,70506972.0
2020-01-03,4.10155575,4.233864,4.0750941,4.22504345,15065848.0,71153448.0
2020-01-06,4.1632996,4.2867873,4.1456585,4.22504345,12597745.0,60071768.0
2020-01-07,4.22504345,4.27796675,4.1809407,4.2515051,11933825.0,57292351.0
2020-01-08,4.2162229,4.2691462,4.1103763,4.13683795,13619700.0,64488632.0
2020-01-09,4.1632996,4.2515051,4.1632996,4.20740235,8830600.0,42115922.0
2020-01-10,4.20740235,4.410275,4.1809407,4.34853115,22937034.0,112470500.0
2020-01-13,4.33089005,4.61314765,4.3220695,4.61314765,28349117.0,145149680.0
2020-01-14,4.6219682,4.6572504,4.48965995,4.5337627,22574800.0,116511970.0
2020-01-15,4.54258325,4.56022435,4.4455572,4.52494215,14452332.0,73558435.0
2020-01-16,4.5337627,4.5690449,4.3749928,4.4279161,15451000.0,77820350.0
2020-01-17,4.4279161,4.4455572,4.38381335,4.3926339,7827300.0,39123577.0
2020-01-20,4.3044284,4.36617225,4.27796675,4.34853115,10187786.0,49904294.0
2020-01-21,4.34853115,4.3573517,4.2515051,4.2867873,6833200.0,33269584.0
2020-01-22,4.2515051,4.31324895,4.11919685,4.26032565,10710800.0,50945007.0
2020-01-23,4.233864,4.3044284,4.057453,4.1103763,10008600.0,47390938.0
2020-02-03,3.69581045,3.69581045,3.69581045,3.69581045,2332900.0,9774851.0
2020-02-04,3.48411725,3.71345155,3.46647615,3.6340666,11675382.0,47817639.0
2020-02-05,3.6517077,3.76637485,3.6517077,3.704631,9972497.0,42001092.0
2020-02-06,3.7222721,3.7928365,3.6693488,3.7399132,9597325.0,40493206.0
2020-02-07,3.7399132,3.7575543,3.64288715,3.7222721,11495237.0,48364841.0
2020-02-10,3.7222721,3.8634009,3.6869899,3.85458035,12089357.0,51912891.0
2020-02-11,3.8634009,3.87222145,3.7751954,3.80165705,7218400.0,31198887.0
2020-02-12,3.78401595,3.85458035,3.7751954,3.81929815,8971623.0,38929211.0
2020-02-13,3.81929815,3.8986831,3.7928365,3.87222145,11641200.0,50871937.0
2020-02-14,3.87222145,3.87222145,3.7751954,3.8104776,8849568.0,38326969.0
2020-02-17,3.8104776,3.8986831,3.8104776,3.8986831,9627900.0,42237685.0
2020-02-18,3.90750365,3.9516064,3.8634009,3.92514475,11425100.0,50587886.0
2020-02-19,3.9339653,3.96042695,3.8986831,3.9339653,9997645.0,44569992.0
2020-02-20,3.94278585,3.9868886,3.88986255,3.97806805,10672845.0,47729562.0
2020-02-21,3.96042695,4.0221708,3.9516064,3.9868886,12293049.0,55629696.0
2020-02-24,3.9692475,3.9868886,3.92514475,3.9692475,10419502.0,46719948.0
2020-02-25,3.8457598,3.8986831,3.71345155,3.87222145,15809179.0,68686365.0
2020-02-26,3.78401595,3.9868886,3.7751954,3.8986831,13245245.0,58699727.0
2020-02-27,3.9163242,4.01335025,3.881042,4.0045297,13133726.0,59238868.0
2020-02-28,3.9339653,3.94278585,3.74873375,3.76637485,13644780.0,59458225.0
2020-03-02,3.76637485,3.96042695,3.76637485,3.9163242,11841800.0,52104663.0
2020-03-03,3.9692475,4.01335025,3.881042,3.94278585,15013517.0,67378579.0
2020-03-04,3.8986831,4.03099135,3.881042,4.03099135,11805877.0,53062791.0
2020-03-05,4.04863245,4.10155575,4.0221708,4.06627355,14602226.0,67244152.0
2020-03-06,4.0398119,4.1456585,3.94278585,4.1103763,14242945.0,65546332.0
2020-03-09,4.06627355,4.0927352,3.9516064,3.96042695,13057200.0,59491466.0
2020-03-10,3.87222145,4.04863245,3.85458035,4.04863245,11771747.0,52695851.0
2020-03-11,4.06627355,4.1985818,4.0221708,4.057453,16539381.0,77129576.0
2020-03-12,3.9868886,4.0221708,3.9163242,3.9516064,9222664.0,41374374.0
2020-03-13,3.7751954,3.8986831,3.69581045,3.83693925,11091249.0,47812200.0
2020-03-16,3.88986255,3.90750365,3.7222721,3.7222721,9455800.0,41043137.0
2020-03-17,3.7222721,3.7928365,3.57232275,3.69581045,6969100.0,29095102.0
2020-03-18,3.6693488,3.7399132,3.57232275,3.57232275,8483800.0,35181720.0
2020-03-19,3.5635022,3.6164255,3.51939945,3.57232275,5094400.0,20578996.0
2020-03-20,3.60760495,3.6517077,3.57232275,3.6340666,4854600.0,19855148.0
2020-03-23,3.55468165,3.80165705,3.52822,3.62524605,7900490.0,32869554.0
2020-03-24,3.6869899,3.704631,3.60760495,3.6693488,4794490.0,19877087.0
2020-03-25,3.73109265,3.74873375,3.6869899,3.704631,5545500.0,23321671.0
2020-03-26,3.704631,3.704631,3.6340666,3.64288715,4206900.0,17484681.0
2020-03-27,3.6869899,3.69581045,3.64288715,3.6517077,3729847.0,15524599.0
2020-03-30,3.6517077,3.6517077,3.52822,3.5811433,4615734.0,18660521.0
2020-03-31,3.5987844,3.6164255,3.5635022,3.57232275,2830564.0,11501115.0
2020-04-01,3.57232275,3.60760495,3.5458611,3.57232275,2527791.0,10277673.0
2020-04-02,3.5458611,3.6517077,3.5458611,3.64288715,3692491.0,15105368.0
2020-04-03,3.6517077,3.6517077,3.5987844,3.6164255,1912791.0,7850215.0
2020-04-07,3.64288715,3.69581045,3.64288715,3.67816935,4066830.0,16918113.0
2020-04-08,3.6693488,3.69581045,3.64288715,3.67816935,3770830.0,15712094.0
2020-04-09,3.6869899,3.73109265,3.67816935,3.704631,3691900.0,15495479.0
2020-04-10,3.704631,3.71345155,3.6164255,3.62524605,4353700.0,18033139.0
2020-04-13,3.5987844,3.60760495,3.51939945,3.55468165,4330800.0,17484564.0
2020-04-14,3.57232275,3.62524605,3.53704055,3.60760495,3385000.0,13766161.0
2020-04-15,3.60760495,3.64288715,3.5811433,3.60760495,2726500.0,11138213.0
2020-04-16,3.6164255,3.6164255,3.5635022,3.5811433,2174200.0,8856755.0
2020-04-17,3.5811433,3.6340666,3.5811433,3.58996385,2874600.0,11736156.0
2020-04-20,3.57232275,3.5811433,3.51939945,3.53704055,6011200.0,24165992.0
2020-04-21,3.5458611,3.5458611,3.44883505,3.4752967,5095000.0,20139833.0
2020-04-22,3.48411725,3.51939945,3.4047323,3.51939945,3904264.0,15342847.0
2020-04-23,3.5105789,3.51939945,3.4576556,3.4929378,3029400.0,11967756.0
2020-04-24,3.48411725,3.48411725,3.4047323,3.43119395,3808721.0,14843739.0
2020-04-27,3.4400145,3.4576556,3.37827065,3.37827065,3229000.0,12492184.0
2020-04-28,3.3870912,3.39591175,3.1401158,3.2106802,7287290.0,26731832.0
2020-04-29,3.2106802,3.25478295,3.1224747,3.1401158,5814190.0,20896100.0
2020-04-30,3.175398,3.2459624,3.1577569,3.23714185,3779521.0,13769287.0
2020-05-06,3.18421855,3.3870912,3.175398,3.351809,6777389.0,25576415.0
2020-05-07,3.34298845,3.3870912,3.32534735,3.3341679,4458820.0,16934468.0
2020-05-08,3.39591175,3.41355285,3.32534735,3.351809,2980006.0,11326648.0
2020-05-11,3.37827065,3.5105789,3.36062955,3.4047323,7447320.0,28968033.0
2020-05-12,3.39591175,3.41355285,3.3165268,3.37827065,3367900.0,12838594.0
2020-05-13,3.3694501,3.3870912,3.3341679,3.34298845,2653800.0,10076163.0
2020-05-14,3.30770625,3.351809,3.30770625,3.3165268,2007700.0,7569210.0
2020-05-15,3.2988857,3.351809,3.2988857,3.2988857,1466384.0,5504847.0
2020-05-18,3.4400145,3.4400145,3.32534735,3.34298845,5314820.0,20401601.0
2020-05-19,3.3870912,3.3870912,3.2988857,3.34298845,3048344.0,11546024.0
2020-05-20,3.3341679,3.6340666,3.30770625,3.53704055,15243983.0,60243185.0
2020-05-21,3.46647615,3.52822,3.4047323,3.41355285,8102067.0,31747111.0
2020-05-22,3.4576556,3.4929378,3.3694501,3.37827065,4830000.0,18772241.0
2020-05-25,3.34298845,3.4047323,3.2812446,3.2988857,3635900.0,13717545.0
2020-05-26,3.32534735,3.34298845,3.2988857,3.3341679,2421000.0,9123220.0
2020-05-27,3.34298845,3.34298845,3.29006515,3.30770625,2847600.0,10707293.0
2020-05-28,3.29006515,3.3165268,3.21950075,3.25478295,3446800.0,12741941.0
2020-05-29,3.25478295,3.30770625,3.25478295,3.29006515,2045108.0,7616582.0
2020-06-01,3.4047323,3.51939945,3.36062955,3.41355285,7296196.0,28305973.0
2020-06-02,3.4400145,3.44883505,3.4047323,3.4223734,3740500.0,14514609.0
2020-06-03,3.39591175,3.44883505,3.37827065,3.4223734,2926900.0,11387708.0
2020-06-04,3.41355285,3.4400145,3.4047323,3.4223734,2211800.0,8573136.0
