date,open,high,low,close,volume,amount
2020-01-02,8.72,8.98,8.64,8.9,49850909.0,441143370.67
2020-01-03,8.91,9.22,8.87,9.2,73310989.0,665450832.0
2020-01-06,9.03,9.37,9.02,9.14,65483114.0,601194721.43
2020-01-07,9.16,9.53,9.16,9.5,86929193.0,815364513.48
2020-01-08,9.36,9.43,9.1,9.1,62820091.0,581762353.45
2020-01-09,9.27,9.45,9.23,9.39,58235184.0,544917895.36
2020-01-10,9.64,10.33,9.64,10.33,142161645.0,1438509456.13
2020-01-13,10.65,11.36,10.47,11.36,144674418.0,1579794751.32
2020-01-14,12.04,12.5,11.91,12.5,77287382.0,957339278.31
2020-01-15,12.5,13.37,11.72,12.15,195882566.0,2449482751.68
2020-01-16,12.2,12.42,11.44,11.9,141825083.0,1677406938.04
2020-01-17,11.9,11.9,11.33,11.46,114300488.0,1321734299.6
2020-01-20,11.5,11.65,11.07,11.57,86931005.0,990457168.7
2020-01-21,11.36,11.42,10.79,10.9,85185839.0,945016756.28
2020-01-22,10.96,11.17,10.68,10.86,61267771.0,668605214.61
2020-01-23,10.55,10.58,9.82,9.85,86550308.0,880878956.67
2020-02-03,8.87,8.87,8.87,8.87,1756700.0,15581929.0
2020-02-04,8.0,8.77,8.0,8.6,74482513.0,624868453.4
2020-02-05,8.67,9.33,8.59,9.01,78223297.0,701890581.68
2020-02-06,9.14,9.44,8.91,9.29,65941465.0,607808100.74
2020-02-07,9.19,10.22,9.11,10.22,92062019.0,903108553.88
2020-02-10,10.5,10.86,10.1,10.26,113993524.0,1197636242.39
2020-02-11,10.12,10.6,9.91,10.53,83041287.0,856927798.25
2020-02-12,10.23,10.83,10.2,10.68,91404762.0,968214936.79
2020-02-13,10.92,11.24,10.46,10.55,86684764.0,935052719.39
2020-02-14,10.35,10.73,10.22,10.42,68196399.0,710010818.05
2020-02-17,10.42,10.79,10.32,10.75,65956769.0,698881971.89
2020-02-18,10.81,11.18,10.53,11.04,97030843.0,1053141706.08
2020-02-19,10.86,10.92,10.48,10.5,66746360.0,714117448.71
2020-02-20,10.45,10.66,10.12,10.64,61321561.0,642750525.61
2020-02-21,10.59,11.66,10.48,11.26,131652737.0,1470593453.29
2020-02-24,11.21,11.45,10.95,11.44,105253415.0,1183468558.56
2020-02-25,10.95,11.15,10.4,11.12,83185095.0,910603360.35
2020-02-26,10.88,11.01,10.46,10.59,52121065.0,561220364.85
2020-02-27,10.6,10.99,10.35,10.84,53226365.0,572568732.13
2020-02-28,10.3,10.56,9.76,9.76,55519281.0,560505639.8
2020-03-02,9.83,10.18,9.76,10.1,38081481.0,380955909.73
2020-03-03,10.34,10.58,10.06,10.23,45080230.0,465719243.03
2020-03-04,10.17,10.55,10.13,10.47,38176915.0,396144845.97
2020-03-05,10.66,10.69,10.38,10.62,47384118.0,499502171.29
2020-03-06,10.38,10.48,10.21,10.26,35362875.0,365075312.49
2020-03-09,10.01,10.1,9.4,9.61,49943683.0,486861111.02
2020-03-10,9.26,9.9,9.21,9.88,38859916.0,372905177.61
2020-03-11,9.9,9.98,9.53,9.54,30621587.0,299142495.51
2020-03-12,9.35,9.39,9.1,9.16,30659460.0,282942874.48
2020-03-13,8.59,9.09,8.45,8.88,35512616.0,310095249.86
2020-03-16,8.98,9.16,8.43,8.49,30761035.0,271627882.5
2020-03-17,8.61,8.74,8.1,8.63,24372288.0,206431957.71
2020-03-18,8.74,8.89,8.49,8.49,24555016.0,213916775.76
2020-03-19,8.45,8.83,8.4,8.83,28122100.0,242896944.45
2020-03-20,8.91,8.98,8.7,8.85,20220293.0,178871705.71
2020-03-23,8.58,8.68,8.32,8.39,20104408.0,171143125.25
2020-03-24,8.58,8.73,8.41,8.66,22221214.0,190495294.22
2020-03-25,8.91,8.94,8.76,8.83,23861367.0,211183305.54
2020-03-26,8.73,8.89,8.67,8.74,18153154.0,159371194.2
2020-03-27,8.85,8.86,8.57,8.6,16230551.0,141381182.96
2020-03-30,8.37,8.37,8.11,8.2,19044195.0,156720499.41
2020-03-31,8.3,8.32,8.08,8.1,14423283.0,117869948.71
2020-04-01,8.06,8.22,8.05,8.1,12933358.0,105210339.49
2020-04-02,8.05,8.32,8.02,8.31,16205290.0,132788336.33
2020-04-03,8.26,8.32,8.1,8.13,13122465.0,107592526.42
2020-04-07,8.33,8.94,8.33,8.82,46475331.0,405551392.53
2020-04-08,8.71,8.92,8.7,8.8,29244318.0,257346608.53
2020-04-09,8.85,8.94,8.76,8.83,23873986.0,211268026.66
2020-04-10,8.9,8.9,8.42,8.43,22816889.0,196011658.18
2020-04-13,8.35,8.39,8.2,8.22,12832610.0,106073439.53
2020-04-14,8.31,8.58,8.25,8.52,16158997.0,135942832.94
2020-04-15,8.43,8.83,8.39,8.5,23182389.0,199656486.84
2020-04-16,8.41,8.96,8.38,8.87,46444714.0,406018742.56
2020-04-17,8.95,9.07,8.57,8.62,39884971.0,351549800.06
2020-04-20,8.59,9.15,8.55,9.03,47028033.0,419771971.77
2020-04-21,8.93,9.35,8.85,9.07,45922779.0,417747444.27
2020-04-22,8.96,9.4,8.91,9.39,50942013.0,472130044.97
2020-04-23,9.29,10.09,9.05,9.63,76698246.0,726213810.64
2020-04-24,9.6,9.75,9.21,9.28,45631845.0,432467675.92
2020-04-27,9.3,9.58,8.92,8.93,36748792.0,339018444.36
2020-04-28,8.79,8.86,8.1,8.37,40814763.0,344357347.39
2020-04-29,8.3,8.45,8.16,8.22,21608662.0,179329189.17
2020-04-30,8.28,8.55,8.25,8.45,21630468.0,182046263.75
2020-05-06,8.37,8.74,8.31,8.74,25107890.0,214477465.68
2020-05-07,8.7,8.7,8.55,8.57,20004688.0,172411903.0
2020-05-08,8.75,8.92,8.65,8.88,30931160.0,272662572.55
2020-05-11,8.79,8.89,8.69,8.75,19429950.0,170733938.67
2020-05-12,8.73,8.87,8.5,8.72,16125296.0,139849546.31
