date,open,high,low,close,volume,amount
2020-01-02,19.43591826,19.55678124,19.3092999,19.4244075,2974904,100539416.0
2020-01-03,19.4244075,19.61433504,19.35534294,19.55678124,2336473,79227489.0
2020-01-06,19.3092999,19.49922744,19.0215309,19.4244075,3348687,112281455.0
2020-01-07,19.44167364,19.44167364,19.21145844,19.30354452,2662763,89163394.0
2020-01-08,19.2229692,19.34383218,19.0503078,19.0503078,2338740,77907417.0
2020-01-09,19.0790847,19.38987522,19.05606318,19.38987522,3621139,120745090.0
2020-01-10,19.44742902,19.71793188,19.25750148,19.58555814,4655462,157768276.0
2020-01-13,19.7697303,20.42008824,19.76397492,20.16685152,6556795,229050768.0
2020-01-14,20.719368,20.90354016,20.44886514,20.88051864,7937179,285065025.0
2020-01-15,20.73087876,20.7769218,20.43735438,20.47188666,5413381,193168940.0
2020-01-16,20.13231924,20.41433286,20.03447778,20.05174392,5227303,183156564.0
2020-01-17,20.06325468,20.14383,19.84455024,20.01721164,3151534,109334134.0
2020-01-20,20.04598854,20.39706672,19.64311194,20.32224678,4691431,163372797.0
2020-01-21,20.2301607,20.719368,20.0862762,20.47764204,5976794,211875660.0
2020-01-22,20.47764204,20.59274964,19.90785942,20.13231924,3469592,121386938.0
2020-01-23,20.01145626,20.39706672,19.4531844,19.89059328,3200614,110798648.0
2020-02-03,18.91217868,19.6546227,18.3021084,18.3021084,4873905,162456066.0
2020-02-04,18.92944482,20.13231924,18.704985,19.96541322,5359700,182327754.0
2020-02-05,19.91937018,21.96253008,19.6546227,21.6690057,10913392,401346260.0
2020-02-06,21.96253008,23.40137508,21.1797984,22.6761972,17175168,667573232.0
2020-02-07,22.2157668,22.55533422,21.18555378,21.28915062,10880630,411643296.0
2020-02-10,20.9495832,20.9495832,20.46613128,20.8344756,6121696,219475386.0
2020-02-11,20.719368,20.719368,20.29922526,20.52944046,4509688,160303082.0
2020-02-12,20.56972812,20.75965566,20.30498064,20.48339742,3546626,126339907.0
2020-02-13,20.48339742,20.48339742,19.856061,19.89634866,4405295,153417897.0
2020-02-14,19.87908252,20.06325468,19.77548568,20.0574993,2458755,85194484.0
2020-02-17,20.09203158,20.39706672,20.08052082,20.3452683,3151856,110982494.0
2020-02-18,20.35677906,20.52944046,20.10354234,20.2877145,3035983,106945117.0
2020-02-19,20.24742684,20.24742684,19.856061,19.86181638,3272718,113739345.0
