date,open,high,low,close,volume,amount
2020-01-02,6.06,6.23,5.86,6.05,26698597.0,162371620.56
2020-01-03,6.03,6.2,5.92,6.08,23259908.0,141007125.7
2020-01-06,5.95,6.15,5.88,5.95,23526814.0,141042699.59
2020-01-07,6.03,6.18,5.95,6.11,22518761.0,136845576.06
2020-01-08,6.04,6.04,5.78,5.86,20492446.0,121192181.87
2020-01-09,5.93,6.03,5.88,5.99,12474640.0,74298403.8
2020-01-10,5.95,6.09,5.88,5.93,11158960.0,66730678.0
2020-01-13,6.0,6.22,5.94,6.22,20374811.0,123704502.65
2020-01-14,6.84,6.84,6.84,6.84,7678876.0,52523511.84
2020-01-15,7.0,7.43,6.84,6.91,73240194.0,524171513.27
2020-01-16,6.63,6.88,6.46,6.48,43569593.0,289138379.21
2020-01-17,6.42,6.76,6.32,6.5,28290746.0,185138969.62
2020-01-20,6.53,7.15,6.53,6.9,31821950.0,217564579.9
2020-01-21,6.8,7.22,6.75,6.85,33229010.0,232522699.2
2020-01-22,6.71,7.22,6.61,7.1,36748709.0,256314205.71
2020-01-23,7.02,7.05,6.47,6.64,32753219.0,220911742.04
2020-02-03,5.98,5.98,5.98,5.98,2030000.0,12139400.0
2020-02-04,5.4,6.43,5.4,6.26,32562800.0,194513573.57
2020-02-05,6.32,6.89,6.18,6.89,23908980.0,158679787.81
2020-02-06,7.38,7.58,7.01,7.36,69744182.0,512388919.31
2020-02-07,7.31,7.83,7.13,7.55,59895643.0,447252516.69
2020-02-10,7.3,7.43,7.0,7.15,48348368.0,348134966.42
2020-02-11,7.25,7.34,6.74,6.87,34246780.0,238541103.58
2020-02-12,6.87,7.05,6.66,6.97,30829092.0,212323846.26
2020-02-13,6.99,6.99,6.43,6.49,40182406.0,266310668.77
2020-02-14,6.5,6.65,6.32,6.35,23873099.0,155200878.71
2020-02-17,6.41,6.72,6.41,6.72,25987819.0,171262326.69
2020-02-18,6.72,6.93,6.56,6.9,35116252.0,237129788.29
2020-02-19,6.81,6.89,6.7,6.84,27356153.0,185951204.14
2020-02-20,6.86,7.18,6.67,7.12,43285053.0,301706955.37
2020-02-21,7.02,7.42,7.0,7.36,46810054.0,338910901.2
2020-02-24,7.39,7.59,7.25,7.49,44032134.0,328483363.89
2020-02-25,7.2,7.32,6.78,7.27,46535818.0,332248057.59
2020-02-26,7.02,8.0,6.99,8.0,84557273.0,652629305.35
2020-02-27,7.85,7.95,7.36,7.4,59286174.0,452951504.61
2020-02-28,6.72,7.06,6.66,6.66,36147779.0,246536086.11
2020-03-02,6.77,7.0,6.53,6.86,27738210.0,188844201.13
2020-03-03,7.01,7.17,6.73,6.88,28298571.0,197844649.73
