date,open,high,low,close,volume,amount
2020-01-02,7.15860108,7.18541232,7.09604152,7.16753816,3351000,26790238.0
2020-01-03,7.16753816,7.17647524,7.1049786,7.15860108,2169502,17354936.97
2020-01-06,7.15860108,7.2390348,7.06923028,7.149664,2896200,23161986.0
2020-01-07,7.149664,7.21222356,7.11391568,7.20328648,2079866,16688033.3
2020-01-08,7.20328648,7.21222356,7.02454488,7.04241904,2781900,22068988.0
2020-01-09,7.06923028,7.18541232,7.06923028,7.149664,1725700,13788921.0
2020-01-10,7.15860108,7.31946852,7.11391568,7.15860108,2418300,19495401.0
2020-01-13,7.1049786,7.2390348,7.1049786,7.2390348,3245840,26081640.5
2020-01-14,7.24797188,7.373091,7.1943494,7.31946852,4479800,36622483.0
2020-01-15,7.31946852,7.36415392,7.23009772,7.3284056,3473170,28382429.75
2020-01-16,7.30159436,7.39990224,7.22116064,7.27478312,3503100,28601737.0
2020-01-17,7.29265728,7.31053144,7.21222356,7.24797188,2663944,21615346.96
2020-01-20,7.24797188,7.24797188,7.06923028,7.1943494,3887768,31043139.24
2020-01-21,7.149664,7.26584604,7.13178984,7.149664,2542968,20462316.48
2020-01-22,7.1049786,7.18541232,6.926237,7.15860108,3720216,29375436.64
2020-01-23,7.1049786,7.17647524,6.81899204,6.87261452,3551547,27740910.96
2020-02-03,6.2112706,6.31851556,6.18445936,6.18445936,3846200,26695124.99
2020-02-04,6.15764812,6.4346976,6.15764812,6.40788636,4269148,30193096.67
2020-02-05,6.37213804,6.54194256,6.37213804,6.48832008,4299735,31137213.03
2020-02-06,6.4346976,6.55981672,6.37213804,6.50619424,4279912,30863684.69
2020-02-07,6.479383,6.5687538,6.4346976,6.54194256,3941225,28640913.03
2020-02-10,6.479383,6.64025044,6.45257176,6.64025044,3878484,28581341.06
2020-02-11,6.64918752,6.68493584,6.54194256,6.57769088,2875200,21193511.56
2020-02-12,6.55087964,6.69387292,6.50619424,6.69387292,5565259,41259012.37
2020-02-13,6.67599876,6.67599876,6.48832008,6.50619424,4044324,29691126.8
2020-02-14,6.47044592,6.54194256,6.45257176,6.50619424,2320307,16857122.26
2020-02-17,6.51513132,6.69387292,6.48832008,6.69387292,4332710,32088006.0
2020-02-18,6.69387292,6.84580328,6.64918752,6.82792912,5854414,44237173.86
