date,open,high,low,close,volume,amount
2023-07-25,32.19754,33.6951,30.3480534,30.3854924,13178631,561869372.19
2023-07-26,28.4686156,29.764005,27.7198356,28.3263474,10172497,387684617.77
2023-07-27,27.2705676,28.116689,26.7014948,27.8396404,7182570,262867582.78
2023-07-28,27.2780554,31.6659062,26.9860312,30.175834,10275999,399216913.79
2023-07-31,29.427054,31.1941748,28.5734448,29.9437122,8816584,347584371.06
2023-08-01,30.5352484,30.550224,26.95608,27.517665,7631128,286826772.65
2023-08-02,26.95608,27.4502748,26.3046414,26.3345926,4579362,162684601.89
2023-08-03,26.4244462,27.2031774,26.2896658,26.5217876,3704787,131961849.47
2023-08-04,26.656568,26.6715436,25.7056174,25.7804954,4302487,149728430.29
2023-08-07,25.45852,26.057544,25.0916178,25.9751782,2924939,100043539.55
2023-08-08,25.6981296,26.656568,25.6981296,26.4394218,3664397,129044371.76
2023-08-09,26.1998122,27.629982,25.9751782,27.629982,5641965,202930133.86
2023-08-10,29.20242,29.9512,27.3454456,27.3529334,7801245,298500546.23
2023-08-11,26.95608,27.8321526,26.9036654,27.0758848,5893251,215326445.57
2023-08-14,26.506812,27.7947136,26.244739,27.5476162,4768509,174557742.5
2023-08-15,27.5326406,27.779738,26.7464216,27.3978602,4333204,157880716.19
2023-08-16,27.1582506,27.3080066,26.1473976,26.282178,3815219,136020549.53
2023-08-17,26.2073,27.2031774,25.570837,27.068397,3762150,132584192.9
2023-08-18,26.8287874,28.3637864,26.7913484,27.1732262,4978214,183598769.81
2023-08-21,27.592543,28.116689,27.0833726,27.6898844,4617611,171035467.6
2023-08-22,27.2031774,27.405348,25.5858126,26.2222756,4304128,152133131.64
2023-08-23,26.2073,26.4918364,25.4660078,25.5109346,2770154,95736816.82
2023-08-24,25.5109346,25.5109346,24.110716,24.6648132,2800200,92615991.0
2023-08-25,24.4776182,24.7771302,23.6015456,23.6015456,1809779,58295014.48
2023-08-28,25.233886,25.2563494,23.661448,23.8336674,2195117,71885800.25
2023-08-29,23.6090334,25.5783248,23.58657,25.533398,3042190,101754687.23
2023-08-30,25.5109346,26.2522268,25.196447,25.683154,2061910,71068334.57
2023-08-31,25.5109346,26.094983,25.4734956,25.7730076,1318485,45549738.7
2023-09-01,25.7355686,26.6490802,25.6007882,26.2896658,2071515,72615583.54
2023-09-04,26.2372512,27.70486,25.907788,26.6715436,3215394,114961576.67
