date,open,high,low,close,volume,amount
2020-01-02,4.09628765,4.12329614,4.08728482,4.10529048,2890064.0,13176521.19
2020-01-03,4.12329614,4.13229897,4.09628765,4.11429331,2333211.0,10670304.27
2020-01-06,4.10529048,4.19531878,4.07828199,4.15930746,3870936.0,17853365.68
2020-01-07,4.15930746,4.16831029,4.11429331,4.15030463,3492107.0,16065721.18
2020-01-08,4.1413018,4.17731312,4.09628765,4.09628765,3266900.0,15015327.0
2020-01-09,4.11429331,4.15030463,4.11429331,4.13229897,1942664.0,8911478.48
2020-01-10,4.15030463,4.15030463,4.10529048,4.12329614,1555788.0,7126072.16
2020-01-13,4.12329614,4.16831029,4.11429331,4.15930746,1968599.0,9048935.49
2020-01-14,4.15930746,4.24933576,4.1413018,4.19531878,4162767.0,19456703.45
2020-01-15,4.18631595,4.24033293,4.1413018,4.17731312,2863186.0,13327320.42
2020-01-16,4.19531878,4.21332444,4.11429331,4.11429331,1639900.0,7555195.0
2020-01-17,4.15030463,4.15030463,4.06027633,4.06027633,1515090.0,6888891.8
2020-01-20,4.06027633,4.10529048,4.0512735,4.10529048,890660.0,4035982.9
2020-01-21,4.10529048,4.10529048,4.0512735,4.06027633,1184230.0,5348715.0
2020-01-22,4.06027633,4.11429331,3.97024803,4.0512735,1522965.0,6831423.55
2020-01-23,4.02426501,4.0512735,3.89822539,3.92523388,2661040.0,11705425.15
2020-02-03,3.55611785,3.61013483,3.52910936,3.52910936,3332200.0,13106864.83
2020-02-04,3.5111037,3.61013483,3.46608955,3.601132,3040085.0,11981625.2
2020-02-05,3.64614615,3.6911603,3.58312634,3.65514898,2106567.0,8538801.22
2020-02-06,3.65514898,3.73617445,3.62814049,3.68215747,2421000.0,9884566.0
2020-02-07,3.73617445,3.7811886,3.64614615,3.70916596,2039929.0,8354485.54
2020-02-10,3.71816879,3.76318294,3.68215747,3.75418011,1713000.0,7094349.0
2020-02-11,3.73617445,3.79919426,3.72717162,3.73617445,1756282.0,7333698.12
2020-02-12,3.73617445,3.77218577,3.71816879,3.76318294,1457507.0,6068311.05
2020-02-13,3.75418011,3.76318294,3.68215747,3.70016313,1403800.0,5799543.0
2020-02-14,3.70016313,3.70916596,3.64614615,3.66415181,2127726.0,8674658.02
