date,open,high,low,close,volume,amount
2020-01-02,6.03232921,6.06997245,5.85352382,6.00409678,21849288,138274268.95
2020-01-03,5.87234544,5.94763192,5.7405941,5.80646977,18885771,117186039.75
2020-01-06,5.80646977,5.89116706,5.69354005,5.76882653,11842482,72864846.86
2020-01-07,5.79705896,5.84411301,5.70295086,5.76882653,10927486,66790656.98
2020-01-08,5.76882653,5.89116706,5.70295086,5.82529139,13429900,82308576.0
2020-01-09,5.79705896,5.8347022,5.67471843,5.72177248,13782986,83947864.62
2020-01-10,5.70295086,5.76882653,5.52414547,5.75000491,16035116,96038211.9
2020-01-13,5.75941572,5.77823734,5.66530762,5.7405941,9836500,59901030.0
2020-01-14,5.77823734,5.85352382,5.68412924,5.68412924,10965800,67101257.0
2020-01-15,5.68412924,5.68412924,5.53355628,5.58061033,10280603,60976645.96
2020-01-16,5.58061033,5.59943195,5.3641617,5.41121575,14489603,84022785.1
2020-01-17,5.44885899,5.48650223,5.35475089,5.37357251,8002010,46027968.2
2020-01-20,5.42062656,5.49591304,5.32651846,5.47709142,8904300,51160083.79
2020-01-21,5.47709142,5.52414547,5.37357251,5.41121575,6916600,40060945.0
2020-01-22,5.41121575,5.4582698,5.27946441,5.43003737,7114410,40737496.28
2020-01-23,5.4582698,5.4582698,5.05360497,5.13830226,9600094,53167316.73
2020-02-03,4.62070771,4.62070771,4.62070771,4.62070771,1000200,4910982.0
2020-02-04,4.15957802,4.47954556,4.15957802,4.40425908,14403889,66356030.41
2020-02-05,4.47013475,4.53601042,4.38543746,4.47013475,11201264,53270094.56
2020-02-06,4.44190232,4.56424285,4.38543746,4.53601042,13996063,66457501.33
2020-02-07,4.53601042,4.65835095,4.47013475,4.57365366,10638707,51582776.01
2020-02-10,4.57365366,4.69599419,4.54542123,4.66776176,8449403,41555838.79
2020-02-11,4.69599419,4.75245905,4.6112969,4.64894014,6076887,30194630.01
2020-02-12,4.64894014,4.74304824,4.6112969,4.74304824,8433088,42127002.28
2020-02-13,4.72422662,4.84656715,4.68658338,4.69599419,10831927,54739173.28
2020-02-14,4.69599419,4.77128067,4.63952933,4.705405,9450786,47114333.41
2020-02-17,4.69599419,4.83715634,4.68658338,4.83715634,10294885,52292940.2
2020-02-18,4.83715634,4.93126444,4.7995131,4.93126444,9481860,49114535.8
2020-02-19,5.42062656,5.42062656,5.42062656,5.42062656,5158401,29712389.76
2020-02-20,5.96645354,5.96645354,5.96645354,5.96645354,3505380,22224109.2
2020-02-21,6.55933457,6.55933457,5.98527516,6.14525893,92180562,615714839.69
2020-02-24,5.63707519,5.80646977,5.53355628,5.60884276,64689247,386549430.64
2020-02-25,5.38298332,5.59002114,5.26064279,5.50532385,40302935,231757323.03
2020-02-26,5.41121575,5.49591304,5.33592927,5.34534008,22659420,129753198.4
2020-02-27,5.3641617,5.49591304,5.27946441,5.42062656,21535381,123560968.6
2020-02-28,5.24182117,5.33592927,5.01596173,5.07242659,17908055,98851164.15
2020-03-02,5.13830226,5.28887522,5.10065902,5.2700536,13793661,76197043.72
2020-03-03,5.32651846,5.41121575,5.20417793,5.2700536,15928285,89961765.38
2020-03-04,5.1759455,5.28887522,5.16653469,5.27946441,10167761,56356662.38
2020-03-05,5.32651846,5.61825357,5.28887522,5.48650223,22574208,131069599.52
2020-03-06,5.33592927,5.43944818,5.33592927,5.37357251,12435564,71204905.72
2020-03-09,5.28887522,5.32651846,5.12889145,5.1759455,14408500,79935353.0
2020-03-10,5.11006983,5.25123198,5.01596173,5.25123198,11797396,64402467.84
2020-03-11,5.25123198,5.37357251,5.21358874,5.24182117,12968102,72769798.32
2020-03-12,5.13830226,5.1759455,5.01596173,5.0818374,10497400,56912033.18
2020-03-13,4.83715634,5.16653469,4.76186986,5.0818374,9641863,50369071.81
2020-03-16,5.12889145,5.13830226,4.77128067,4.77128067,9806611,51491852.03
2020-03-17,4.7995131,4.87479958,4.6112969,4.79010229,7684242,38778720.48
2020-03-18,4.84656715,4.92185363,4.705405,4.705405,6993082,35872712.76
2020-03-19,4.73363743,4.82774553,4.6112969,4.81833472,7459882,37400711.46
2020-03-20,4.86538877,4.8936212,4.78069148,4.84656715,5336700,27404524.0
2020-03-23,4.69599419,4.76186986,4.62070771,4.63011852,4985760,24910282.2
2020-03-24,4.72422662,4.74304824,4.56424285,4.69599419,4286800,21265791.0
2020-03-25,4.77128067,4.80892391,4.74304824,4.7995131,5505258,27963777.48
2020-03-26,4.75245905,4.81833472,4.72422662,4.76186986,3135800,15922103.0
2020-03-27,4.80892391,4.83715634,4.71481581,4.75245905,4655982,23632914.56
2020-03-30,4.69599419,4.705405,4.6112969,4.63952933,4722360,23268335.58
2020-03-31,4.68658338,4.705405,4.6112969,4.62070771,3304200,16317346.0
2020-04-01,4.62070771,4.705405,4.58306447,4.66776176,5339120,26419423.6
2020-04-02,4.64894014,5.13830226,4.6112969,5.13830226,9592318,51825141.88
2020-04-03,5.25123198,5.4582698,4.93126444,4.9877293,33475664,183138201.9
2020-04-07,4.99714011,5.15712388,4.95008606,5.09124821,19333522,103892949.72
2020-04-08,5.01596173,5.13830226,4.96890768,5.0818374,14041420,75230705.2
2020-04-09,5.06301578,5.10065902,5.00655092,5.03478335,10703350,57380778.5
2020-04-10,5.04419416,5.05360497,4.83715634,4.8936212,10790900,56476138.0
2020-04-13,4.84656715,4.95008606,4.7995131,4.95008606,6509004,33807472.8
2020-04-14,4.8936212,4.97831849,4.86538877,4.97831849,8306610,43450011.2
2020-04-15,4.99714011,4.99714011,4.87479958,4.93126444,6140306,32157351.34
2020-04-16,4.93126444,5.03478335,4.88421039,4.96890768,6416900,33904928.5
2020-04-17,4.9877293,5.00655092,4.86538877,4.87479958,7081622,37048822.4
2020-04-20,4.87479958,4.95008606,4.81833472,4.87479958,5191700,26919568.94
2020-04-21,4.88421039,4.88421039,4.78069148,4.83715634,6029849,30933195.88
2020-04-22,4.84656715,4.94067525,4.78069148,4.93126444,6651414,34652582.7
2020-04-23,4.96890768,4.96890768,4.85597796,4.88421039,4566800,23849193.0
2020-04-24,4.8936212,4.90303201,4.77128067,4.83715634,4282892,21947222.34
2020-04-27,4.85597796,4.85597796,4.75245905,4.76186986,3727200,18955975.0
2020-04-28,4.7995131,4.7995131,4.34779422,4.69599419,5906004,28800068.52
2020-04-29,4.64894014,4.88421039,4.63011852,4.68658338,5421900,27271977.0
2020-04-30,4.66776176,4.73363743,4.63011852,4.64894014,6865000,34103893.0
2020-05-06,4.6112969,4.64894014,4.58306447,4.64894014,4646190,22838679.1
