date,open,high,low,close,volume,amount
2020-01-02,32.2571872,32.4825868,31.5434218,31.8940434,1862115,94957327.0
2020-01-03,32.1382263,32.1382263,31.6874271,32.1069208,1110314,56629805.0
2020-01-06,31.8564768,32.1006597,31.6248161,31.994221,1312196,66744962.0
2020-01-07,32.119443,32.4825868,31.6874271,32.4638035,1540474,79041064.0
2020-01-08,32.2884927,33.1650467,31.7938658,31.9816988,1901385,98722024.0
2020-01-09,32.182054,32.9834748,32.1757929,32.7267697,1596953,83160577.0
2020-01-10,32.9709526,32.9709526,32.1757929,32.1945762,1194717,62046234.0
2020-01-13,32.3323204,32.3385815,31.743777,32.2258817,1123633,57422741.0
2020-01-14,32.2947538,32.808164,32.1695318,32.6578976,1243947,64507625.0
2020-01-15,32.432498,32.5076312,32.0443098,32.3448426,880862,45351688.0
2020-01-16,32.3511037,33.4029685,32.1444874,33.2777465,1788372,94384718.0
2020-01-17,33.3340964,34.6614496,33.0460858,34.310828,2400728,130431128.0
2020-01-20,34.3233502,35.8447975,34.3233502,34.9118936,2337760,130910088.0
2020-01-21,35.124771,36.0326305,33.6283681,33.8287233,2247643,124310381.0
2020-01-22,33.8287233,35.06216,32.495109,34.561272,1805215,96782948.0
2020-01-23,34.373439,35.0558989,32.9083416,33.5219294,1373556,74250137.0
2020-02-03,30.0470189,32.7267697,29.5210865,31.2804556,1941426,96812748.0
2020-02-04,31.368111,34.749105,31.368111,34.4798777,2490285,133177639.0
2020-02-05,35.0558989,37.5603389,34.1042117,37.5603389,3063078,175834752.0
2020-02-06,37.6792998,41.2982156,36.8653568,37.8295662,3339357,206901218.0
2020-02-07,37.378767,39.3071858,36.31438,38.6122037,2112165,128262555.0
2020-02-10,38.4807206,38.6122037,36.7088293,37.2222395,1791612,107737649.0
2020-02-11,36.9279678,37.2159784,35.6945311,36.0514138,1121862,65040446.0
2020-02-12,35.9700195,37.5290334,35.9700195,36.94049,1555116,91931384.0
2020-02-13,36.8653568,37.5165112,35.938714,36.8590957,1716920,101014014.0
2020-02-14,36.94049,37.5666,35.8385364,36.3519466,1561209,91634714.0
2020-02-17,36.3519466,39.069264,36.3456855,38.7436868,2400953,146473186.0
2020-02-18,38.6372481,39.382319,37.879655,38.5808982,1465220,90232287.0
2020-02-19,38.3304542,38.5808982,37.8045218,38.4118485,1012470,61798374.0
2020-02-20,38.568376,39.3885801,38.0549658,38.7249035,1737834,107503393.0
2020-02-21,38.4995039,38.6873369,37.942266,38.0424436,1086379,66359208.0
2020-02-24,37.691822,41.698926,37.6605165,41.3169989,2575183,164601529.0
2020-02-25,40.1273899,44.641643,40.1023455,43.6899558,2331935,159664370.0
2020-02-26,43.514645,45.831252,41.9618922,42.2937305,2050723,144230037.0
2020-02-27,42.1058975,44.5539876,41.94937,43.7901334,1237502,85345370.0
2020-02-28,42.5629578,44.9922646,40.7973276,41.3169989,1539934,106135322.0
2020-03-02,41.198038,49.337468,41.135427,47.6407099,1629646,119440267.0
2020-03-03,49.900967,52.906295,48.085248,48.335692,2132622,172044951.0
2020-03-04,47.5092268,51.215798,46.1004793,50.7211711,1558926,119158645.0
2020-03-05,50.8463931,51.2909312,48.3669975,49.8320949,1048241,84067146.0
2020-03-06,48.586136,51.027965,48.586136,49.6066953,780539,62538524.0
2020-03-09,48.83658,50.71491,47.7847152,48.398303,754224,59380361.0
2020-03-10,47.58436,49.775745,45.1300088,48.9492798,1247965,94252750.0
2020-03-11,49.149635,50.4519438,48.4296085,48.460914,491038,38833047.0
2020-03-12,48.460914,50.0324501,46.33214,46.9457278,655602,50430473.0
2020-03-13,43.8339611,47.772193,43.8339611,45.7185522,702354,51345221.0
2020-03-16,46.019085,47.083472,42.6130466,42.6130466,999121,70785505.0
2020-03-17,43.702478,44.140755,40.3465284,42.011981,906026,60708592.0
2020-03-18,42.8822739,44.3160658,42.2937305,42.450258,543252,37668857.0
2020-03-19,43.702478,43.702478,40.133651,40.8286331,639665,41937669.0
2020-03-20,41.1229048,42.4377358,40.5030559,40.9100274,455018,29994913.0
2020-03-23,40.7159333,45.2489697,39.4637133,42.1121586,994183,65634364.0
2020-03-24,42.5003468,45.07992,42.5003468,45.0673978,989473,70275523.0
2020-03-25,46.0316072,47.8535873,45.07992,46.269529,642769,47685041.0
2020-03-26,45.768641,47.897415,45.1237477,47.1773885,455635,34138840.0
2020-03-27,47.1773885,48.7050969,44.0343163,44.9985257,696274,50633425.0
2020-03-30,45.0047868,45.1550532,42.700702,42.9636682,451687,31567063.0
2020-03-31,43.0951513,43.4395118,41.9556311,42.9824515,372278,25435471.0
2020-04-01,42.9824515,43.702478,40.7910665,41.010205,889408,58977412.0
2020-04-02,40.9350718,41.8804979,40.196262,41.8053647,446922,29514701.0
2020-04-03,41.3295211,43.5021228,41.3295211,43.3581175,632684,43384698.0
2020-04-07,43.7525668,46.206918,43.7525668,45.580808,559630,40588592.0
2020-04-08,45.1926198,45.5495025,44.2346715,44.3786768,274453,19543122.0
2020-04-09,44.5289432,46.7892003,43.8277,46.770417,492152,35728170.0
2020-04-10,46.1317848,47.271305,44.9609591,45.0924422,392162,28867768.0
2020-04-13,44.45381,47.7471486,44.45381,46.5575396,468986,34739677.0
2020-04-14,46.1317848,48.273081,45.6997689,48.1729034,378745,28536954.0
2020-04-15,47.459138,50.6836045,47.459138,49.2435515,666874,52536108.0
2020-04-16,49.2498126,50.7211711,48.2793421,50.0825389,443978,35225352.0
2020-04-17,50.401855,51.34102,45.6308968,45.6371579,1776089,134993058.0
2020-04-20,45.893863,47.5154879,44.140755,46.33214,923769,67165473.0
2020-04-21,45.7623799,46.33214,43.702478,44.4600711,839895,59656876.0
2020-04-22,44.0092719,45.768641,43.8277,45.6371579,411958,29651592.0
2020-04-23,45.6872467,47.3213938,45.3178418,46.1756125,746956,54866457.0
2020-04-24,46.1756125,46.1756125,44.579032,45.267753,332674,24054477.0
2020-04-27,44.9609591,46.6326728,44.5038988,46.0378683,442831,32422597.0
2020-04-28,46.6890227,46.6952838,41.9618922,44.45381,720742,51066006.0
2020-04-29,44.328588,45.5119359,43.9028332,45.0924422,300272,21548846.0
2020-04-30,45.0924422,45.893863,44.6792096,45.2865363,483211,34881211.0
2020-05-06,44.9860035,46.95825,44.8044316,46.8831168,905885,66663816.0
2020-05-07,46.33214,48.8303189,45.9251685,46.95825,1041130,78893192.0
2020-05-08,47.6031433,47.7158431,46.2570068,46.95825,693141,51866325.0
2020-05-11,46.9707722,47.2399995,45.7561188,46.394751,495943,36805416.0
2020-05-12,46.6138895,48.586136,45.7435966,47.9975926,792915,59904564.0
2020-05-13,48.0915091,50.4582049,47.2838272,49.5753898,1196200,94109891.0
2020-05-14,49.400079,50.3329829,47.772193,48.4922195,789557,61876901.0
2020-05-15,48.4922195,52.59324,48.21047,52.154963,1619428,130755126.0
2020-05-18,51.3472811,53.21935,49.8759226,50.3141996,1428511,115985576.0
2020-05-19,50.652299,51.215798,48.4483918,49.400079,1601599,125839884.0
2020-05-20,49.4251234,49.9322725,46.1630903,46.8455502,1400986,107284932.0
2020-05-21,47.1398219,47.897415,45.5870691,45.9627351,1251025,93760035.0
2020-05-22,45.9689962,46.269529,43.0012348,43.20159,1149312,81103932.0
2020-05-25,43.6210837,44.3974601,42.2749472,44.3974601,653287,45236763.0
2020-05-26,44.5852931,45.8813408,43.9842275,45.6809856,747175,54048051.0
2020-05-27,45.6809856,45.6809856,43.765089,44.1845827,696160,49492840.0
2020-05-28,44.2597159,44.328588,41.636315,42.8321851,935538,64251144.0
2020-05-29,42.1434641,44.0092719,42.1434641,43.076368,572816,39672634.0
2020-06-01,43.702478,45.1863587,43.2704621,44.9860035,873230,62248131.0
2020-06-02,45.0861811,45.6246357,43.514645,44.5665098,651549,46372440.0
2020-06-03,44.140755,46.457362,43.514645,45.768641,1903699,136351562.0
2020-06-04,45.392975,46.895639,45.07992,45.6371579,1060491,78007435.0
2020-06-05,45.142531,47.3088716,45.142531,47.0709498,1097702,81527900.0
2020-06-08,48.5360472,49.149635,46.2757901,46.4636231,1496556,114010113.0
2020-06-09,46.269529,47.2587828,46.0253461,46.5137119,841391,62491123.0
2020-06-10,46.0253461,47.083472,45.8625575,46.1818736,848631,62936393.0
2020-06-11,46.33214,46.5763229,44.5038988,44.704254,1185179,86079354.0
2020-06-12,43.7337835,45.956474,43.6899558,45.6121135,732779,52953316.0
2020-06-15,45.9877795,47.834804,45.9251685,46.9895555,1437464,108008287.0
2020-06-16,47.3902659,49.274857,46.2131791,48.6111804,1774010,135989654.0
2020-06-17,48.5223435,51.34488505,48.13543331,49.35959178,1668190,130693354.0
2020-06-18,48.85851137,49.70844523,46.8097902,47.53286826,1301480,97765707.0
2020-06-19,47.58361058,48.89022532,46.98104553,47.67240964,1203575,90905033.0
2020-06-22,47.80560823,49.32787783,47.58995337,48.00223472,1226336,93558497.0
