date,open,high,low,close,volume,amount
2020-01-02,16.21642716,16.82961376,16.037188,16.58433912,18310205,320445777.49
2020-01-03,16.62207368,17.3107294,16.5560382,17.10318932,19630141,353909339.27
2020-01-06,16.7918792,18.0182524,16.63150732,17.47110128,29453501,542563194.27
2020-01-07,17.33903032,17.69750864,17.1220566,17.5937386,18126799,334478588.61
2020-01-08,17.5465704,17.70694228,17.216393,17.47110128,16796380,311138050.57
2020-01-09,17.61260588,17.688075,17.3107294,17.53713676,11672809,216561340.43
2020-01-10,17.60317224,18.62200536,17.52770312,18.03711968,22447101,431485808.02
2020-01-13,18.05598696,18.62200536,17.84844688,18.54653624,15873953,308383075.04
2020-01-14,18.3484298,18.79181088,18.13145608,18.2540934,11124765,217060436.16
2020-01-15,18.2069252,18.46163348,17.923916,18.3012616,9773775,188492590.79
2020-01-16,18.2069252,18.56540352,18.02768604,18.10315516,10701480,206545396.3
2020-01-17,18.19749156,18.45219984,18.08428788,18.16919064,9251545,179120409.89
2020-01-20,18.159757,18.90501456,18.0182524,18.68804084,14261874,280451145.62
2020-01-21,18.5371026,18.71634176,18.04655332,18.2540934,13491829,262325906.05
2020-01-22,18.04655332,19.0087846,17.60317224,18.9616164,14889860,292358018.34
2020-01-23,18.5842708,18.75407632,17.10318932,17.923916,19287796,368738994.05
2020-02-03,16.1315244,16.18812624,16.1315244,16.1315244,4483300,76668284.0
2020-02-04,15.69757696,16.95225108,15.69757696,16.84848104,14560797,255479432.77
2020-02-05,16.84848104,17.34846396,16.56547184,16.71641008,14314997,257073568.28
2020-02-06,16.70697644,18.38616436,16.47113544,18.38616436,25883376,486412903.8
2020-02-07,18.31069524,19.80121036,18.07485424,19.61253756,29746250,601153115.27
2020-02-10,19.6219712,20.59363612,19.22575832,20.48043244,26330010,557690370.37
2020-02-11,20.27289236,20.68797252,19.7163076,19.87667948,18400062,391194415.11
2020-02-12,20.046485,21.86717752,19.63140484,21.86717752,27652941,613357649.38
2020-02-13,21.6030356,22.48036412,20.90494624,21.47096464,27863162,641308002.89
2020-02-14,21.20682272,22.37659408,20.92381352,21.1785218,25158968,575469886.41
2020-02-17,21.09361904,22.84827608,21.09361904,22.56526688,26555980,624742651.05
2020-02-18,22.53696596,24.81990684,22.29169132,24.3859594,41265236,1052707081.58
2020-02-19,24.3387912,24.96141144,23.3954272,23.76333916,31108161,790582688.61
2020-02-20,23.57466636,23.99918016,22.93317884,23.88597648,25976724,648620334.3
2020-02-21,24.0086138,25.21611972,23.819941,24.291623,27043226,702700455.84
2020-02-24,24.30105664,25.31045612,24.13125112,25.26328792,25080505,659377654.02
2020-02-25,24.54633128,24.999146,22.7350724,24.53689764,31612784,811508574.72
2020-02-26,24.055782,25.86704088,23.70673732,24.72557044,36885976,977418793.89
2020-02-27,24.82934048,25.08404876,22.25395676,23.6784364,28052623,711950724.32
2020-02-28,22.2633904,23.36712628,22.08415124,22.15018672,21039942,505447130.64
2020-03-02,22.65016964,24.13125112,22.3577268,23.5841,21170802,521646728.97
2020-03-03,24.17841932,25.57459804,24.07464928,24.7161368,25591671,672249701.0
2020-03-04,24.41426032,24.8104732,22.90487792,23.7256046,22468668,565019171.32
2020-03-05,24.21615388,24.32935756,22.9709134,23.35769264,17795942,442520289.13
2020-03-06,22.90487792,23.348259,22.62186872,22.6879042,11345479,275502708.97
2020-03-09,22.1218858,22.66903692,21.0370172,21.16908816,16891810,389669851.7
2020-03-10,20.8483444,22.41432864,20.8483444,22.3577268,18638856,429042551.58
2020-03-11,22.31999224,23.32939172,22.0747176,22.11245216,20358451,490113976.43
2020-03-12,21.5086992,22.33885952,21.461531,21.97094756,11615834,269719514.9
2020-03-13,20.68797252,22.58413416,20.6125034,22.404895,17312188,400670897.25
2020-03-16,22.62186872,22.62186872,20.1879896,20.44269788,18657359,421699854.15
2020-03-17,21.0841854,21.22569,19.92384768,20.68797252,11925125,260978491.36
2020-03-18,21.07475176,21.66907108,20.39552968,20.39552968,12926305,289788877.98
2020-03-19,20.62193704,21.38606188,20.3766624,21.2728582,14413891,319900975.58
2020-03-20,21.58416832,21.65963744,20.3294942,20.8011762,15760920,348670340.26
2020-03-23,19.82007764,20.13138776,18.82954544,19.08425372,15390285,317757534.87
2020-03-24,19.69744032,19.79177672,18.41446528,19.1502892,16155766,325638580.89
2020-03-25,19.58423664,19.68800668,18.98991732,19.1974574,11426695,234152736.1
2020-03-26,19.02765188,19.32952836,18.62200536,18.8201118,9671030,194416117.74
2020-03-27,19.07482008,19.51820116,18.51823532,18.54653624,9995918,200758825.5
2020-03-30,18.2540934,18.2540934,17.34846396,17.62203952,13795101,258863697.46
2020-03-31,18.00881876,18.16919064,17.5465704,17.71637592,8548410,161642598.67
2020-04-01,17.57487132,18.57483716,17.44280036,18.07485424,15830797,304501878.8
2020-04-02,17.98995148,18.94274912,17.98995148,18.86728,12761790,249348211.97
2020-04-03,18.79181088,18.79181088,18.04655332,18.14088972,11046045,214551861.53
2020-04-07,18.6786072,19.2917938,18.64087264,19.03708552,15368472,309600416.26
2020-04-08,19.0087846,19.5276348,18.82954544,19.12198828,11410078,232446158.92
2020-04-09,19.30122744,19.3861302,18.86728,19.103121,7752830,157048180.84
2020-04-10,19.23519196,19.23519196,18.23522612,18.35786344,8939611,176260468.63
2020-04-13,18.36729708,18.65030628,17.923916,18.59370444,7108100,138899005.3
2020-04-14,18.61257172,19.11255464,18.61257172,19.06538644,10095514,202319981.53
2020-04-15,19.1974574,19.42386476,18.80124452,18.86728,12990586,263768242.15
2020-04-16,18.7257754,19.53706844,18.51823532,19.37669656,12399886,252132474.95
2020-04-17,19.56536936,20.1879896,19.47103296,19.51820116,13601414,285113129.83
2020-04-20,19.69744032,20.39552968,19.6219712,19.96158224,12275213,259863456.8
2020-04-21,19.70687396,20.15968868,19.63140484,19.84837856,10390332,218508535.12
2020-04-22,19.574803,19.92384768,19.31066108,19.4804666,12543041,259318230.82
2020-04-23,19.44273204,19.58423664,18.97105004,19.0087846,10132006,205832162.16
2020-04-24,18.87671364,19.22575832,18.16919064,18.29182796,11858545,233533150.72
2020-04-27,18.27296068,18.36729708,17.5937386,17.7352432,12772465,241527114.11
2020-04-28,17.71637592,17.71637592,16.37679904,17.1692248,13506603,244868862.19
2020-04-29,17.63147316,18.84841272,17.63147316,18.38616436,19792426,385076362.53
2020-04-30,18.395598,19.338962,18.29182796,19.16915648,20045643,402354275.32
2020-05-06,19.01821824,19.97101588,18.93331548,19.82007764,18242878,377867908.3
2020-05-07,19.83894492,20.0936532,19.50876752,19.68800668,17289698,363680595.62
2020-05-08,19.88611312,20.35779512,19.84837856,20.046485,18889385,402514001.83
2020-05-11,20.046485,20.27289236,19.7634758,19.93328132,15283072,323809730.4
2020-05-12,19.9993168,20.06535228,19.48990024,20.03705136,14130985,297413012.76
2020-05-13,19.93328132,20.2351578,19.68800668,19.86724584,14837492,312042484.63
2020-05-14,19.80121036,20.08421956,19.63140484,19.98044952,14685139,309864422.93
2020-05-15,20.12195412,21.461531,19.91441404,21.10305268,36165170,799417487.68
2020-05-18,21.19738908,21.48983192,20.48043244,20.58420248,26839983,595424123.07
2020-05-19,20.754008,22.11245216,20.59363612,22.09358488,32599131,739403878.77
2020-05-20,22.08415124,22.08415124,21.16908816,21.48039828,28645533,656661050.0
