date,open,high,low,close,volume,amount
2020-01-02,2.6371514,2.67117916,2.6371514,2.64565834,7715721,24063259.64
2020-01-03,2.64565834,2.6796861,2.6371514,2.66267222,5540623,17285380.3
2020-01-06,2.6371514,2.67117916,2.62013752,2.66267222,7506090,23402553.0
2020-01-07,2.66267222,2.69669998,2.65416528,2.69669998,6589558,20762132.54
2020-01-08,2.6796861,2.6796861,2.62864446,2.6371514,8067600,25145410.0
2020-01-09,2.65416528,2.6796861,2.6371514,2.67117916,5314906,16641335.04
2020-01-10,2.6796861,2.70520692,2.67117916,2.69669998,9973900,31587779.0
2020-01-13,2.69669998,2.71371386,2.6371514,2.69669998,10901374,34169628.53
2020-01-14,2.68819304,2.70520692,2.67117916,2.68819304,7860969,24822560.83
2020-01-15,2.67117916,2.68819304,2.62864446,2.67117916,6667700,20796150.0
2020-01-16,2.66267222,2.66267222,2.61163058,2.62013752,6555000,20333346.0
2020-01-17,2.62864446,2.64565834,2.61163058,2.62013752,5056969,15615522.04
2020-01-20,2.62013752,2.62864446,2.56909588,2.62013752,5365768,16415300.86
2020-01-21,2.62013752,2.65416528,2.5946167,2.62013752,6000898,18497014.03
2020-01-22,2.60312364,2.64565834,2.57760282,2.6371514,5733936,17617442.08
2020-01-23,2.61163058,2.62013752,2.52656118,2.552082,8153758,24673541.78
2020-02-03,2.2968738,2.2968738,2.2968738,2.2968738,1848400,4990680.0
2020-02-04,2.09270724,2.27985992,2.09270724,2.20329746,14134643,36291942.18
2020-02-05,2.20329746,2.34791544,2.19479052,2.27135298,11173771,29974182.69
2020-02-06,2.31388768,2.31388768,2.24583216,2.27985992,6332275,16958354.36
2020-02-07,2.28836686,2.30538074,2.23732522,2.2968738,6913911,18489127.26
2020-02-10,2.27135298,2.35642238,2.26284604,2.35642238,6504588,17767683.26
2020-02-11,2.35642238,2.3819432,2.3394085,2.34791544,5607800,15549851.0
2020-02-12,2.34791544,2.36492932,2.33090156,2.35642238,4297300,11870969.0
2020-02-13,2.35642238,2.40746402,2.3394085,2.35642238,6897001,19228783.76
2020-02-14,2.34791544,2.36492932,2.33090156,2.36492932,4804600,13270708.0
2020-02-17,2.36492932,2.43298484,2.35642238,2.4244779,6896736,19547674.06
2020-02-18,2.43298484,2.44149178,2.40746402,2.43298484,6264369,17861086.47
2020-02-19,2.4244779,2.51805424,2.41597096,2.44149178,8486410,24559834.5
2020-02-20,2.4244779,2.48402648,2.4244779,2.47551954,5049600,14572176.1
2020-02-21,2.4670126,2.48402648,2.44999872,2.4670126,6266302,18167354.78
2020-02-24,2.45850566,2.4670126,2.43298484,2.4670126,5535427,15966181.49
2020-02-25,2.44149178,2.44999872,2.3394085,2.40746402,11076896,31225592.8
2020-02-26,2.39045014,2.50104036,2.37343626,2.44149178,14553567,42178693.26
2020-02-27,2.44999872,2.48402648,2.43298484,2.45850566,7530093,21772716.27
2020-02-28,2.39895708,2.44149178,2.34791544,2.35642238,10533746,29564133.27
2020-03-02,2.35642238,2.4670126,2.35642238,2.45850566,8319903,23809134.37
2020-03-03,2.4670126,2.49253342,2.44149178,2.4670126,7140695,20698786.24
2020-03-04,2.45850566,2.65416528,2.4244779,2.61163058,22855625,68959346.59
2020-03-05,2.58610976,2.62864446,2.54357506,2.61163058,18753658,57347964.91
2020-03-06,2.58610976,2.62013752,2.56058894,2.58610976,11245920,34169303.71
2020-03-09,2.552082,2.56909588,2.48402648,2.50104036,9671500,28763623.0
2020-03-10,2.45850566,2.56909588,2.44149178,2.552082,10940501,32503602.99
