date,open,high,low,close,volume,amount
2020-01-02,2.71277064,2.7394245,2.66834754,2.69203986,9665141,88253558.18
2020-01-03,2.70388602,2.70388602,2.64169368,2.66242446,6913967,62253399.67
2020-01-06,2.64761676,2.68315524,2.61207828,2.63873214,7498100,66934366.62
2020-01-07,2.65353984,2.69796294,2.64169368,2.69203986,7539092,68057326.67
2020-01-08,2.71869372,2.71869372,2.59727058,2.62688598,7135066,64051191.74
2020-01-09,2.64169368,2.67427062,2.62688598,2.64761676,5036859,45054761.75
2020-01-10,2.66834754,2.67130908,2.61503982,2.65650138,4941276,44185596.92
2020-01-13,2.65353984,2.65946292,2.60911674,2.65650138,4354847,38722568.44
2020-01-14,2.665386,2.71573218,2.65650138,2.70092448,9635513,87740350.53
2020-01-15,2.70388602,2.70684756,2.6357706,2.67723216,5155082,46318085.98
2020-01-16,2.665386,2.7394245,2.6357706,2.71277064,7784331,70575925.0
2020-01-17,2.6801937,2.70684756,2.65946292,2.66242446,6168812,55780193.26
2020-01-20,2.67427062,2.86084764,2.64169368,2.81050146,18960581,178469974.63
2020-01-21,2.78977068,2.79569376,2.73646296,2.75127066,8515951,79329008.06
2020-01-22,2.73646296,2.79569376,2.68907832,2.74534758,7064442,65376642.92
2020-01-23,2.7246168,2.73646296,2.55580902,2.58542442,8630261,77163315.2
2020-02-03,2.32777044,2.32777044,2.32777044,2.32777044,1013900,7969254.0
2020-02-04,2.09380878,2.26853964,2.09380878,2.21523192,9981940,74186592.16
2020-02-05,2.221155,2.30407812,2.20042422,2.23892424,6491400,49416455.1
2020-02-06,2.25373194,2.30703966,2.20930884,2.27742426,8711453,66271366.67
2020-02-07,2.25965502,2.27742426,2.221155,2.2507704,6670590,50663474.15
2020-02-10,2.2507704,2.30407812,2.22707808,2.30111658,7290697,55880632.38
2020-02-11,2.35146276,2.38996278,2.30703966,2.31296274,7856697,62014832.56
2020-02-12,2.2951935,2.3396166,2.26853964,2.3248089,6047095,47198377.85
2020-02-13,2.31296274,2.33073198,2.26261656,2.27150118,6231955,48226839.65
2020-02-14,2.26853964,2.35146276,2.25669348,2.31296274,7895382,61504642.49
2020-02-17,2.32777044,2.41069356,2.31592428,2.40180894,9941339,79837589.38
2020-02-18,2.40477048,2.43734742,2.37811662,2.4284628,8992574,73160081.04
2020-02-19,2.4284628,2.57061672,2.4136551,2.49361668,13494219,114101702.65
2020-02-20,2.49065514,2.61800136,2.4728859,2.59727058,13023187,111984712.76
2020-02-21,2.5765398,2.6357706,2.52619362,2.54396286,11386131,98807984.37
2020-02-24,2.5321167,2.7986553,2.50546284,2.7246168,20924250,188842191.98
2020-02-25,2.63280906,2.65946292,2.517309,2.63873214,19526745,171156791.8
2020-02-26,2.54100132,2.68907832,2.52323208,2.5765398,11466023,101043709.85
2020-02-27,2.60319366,2.64465522,2.5469244,2.5617321,7594774,66575294.85
2020-02-28,2.4580782,2.48473206,2.3544243,2.3544243,9619565,78733608.45
2020-03-02,2.37515508,2.46400128,2.37515508,2.4432705,5961397,48864166.33
2020-03-03,2.47880898,2.53507824,2.44919358,2.4580782,6738460,56691885.79
2020-03-04,2.45215512,2.51434746,2.44030896,2.51138592,5488520,45939490.45
2020-03-05,2.52619362,2.68907832,2.52619362,2.6357706,13746218,121501359.06
2020-03-06,2.59430904,2.71869372,2.56765518,2.6801937,13570307,121437623.83
2020-03-09,2.5913475,2.7838476,2.58542442,2.67723216,14573173,132772631.71
2020-03-10,2.6061552,2.86677072,2.56469364,2.80457838,20831279,192072380.24
2020-03-11,2.77200144,3.08592468,2.7542322,2.97042462,38898359,393810056.71
2020-03-12,2.84900148,2.89046304,2.73053988,2.75127066,26284550,248004857.75
2020-03-13,2.5617321,2.86084764,2.55284748,2.84011686,23717555,219005345.39
2020-03-16,2.8430784,2.8430784,2.62392444,2.62392444,16098285,148681479.31
2020-03-17,2.63280906,2.74238604,2.57950134,2.68315524,11387790,102385710.3
2020-03-18,2.6950014,2.73646296,2.50842438,2.517309,13126826,116160127.05
2020-03-19,2.49953976,2.51138592,2.37515508,2.4580782,12577873,103628186.99
2020-03-20,2.48473206,2.70388602,2.43734742,2.70388602,16833590,147335553.35
2020-03-23,2.6357706,2.84011686,2.60319366,2.7394245,21656499,200700309.28
2020-03-24,2.81050146,2.813463,2.62392444,2.7542322,14079366,129024046.66
2020-03-25,2.80753992,2.85196302,2.71869372,2.80457838,15910755,149609918.45
2020-03-26,2.78680914,3.0503862,2.77200144,2.90823228,23611015,234265852.86
2020-03-27,2.9319246,3.0207708,2.84900148,2.9319246,18121120,179582533.05
2020-03-30,2.86380918,2.9467323,2.79569376,2.84011686,11968635,115715621.15
2020-03-31,2.85196302,3.0059631,2.83123224,2.9763477,18395427,181601225.85
2020-04-01,2.95265538,3.0503862,2.8578861,2.94969384,17633765,174821264.92
2020-04-02,2.91119382,3.01484772,2.87565534,2.94969384,15677594,155975142.64
2020-04-03,2.94969384,2.98523232,2.84900148,2.87565534,13697106,134646102.84
2020-04-07,2.92303998,2.9467323,2.8578861,2.94377076,12374791,121394321.57
2020-04-08,2.9171169,2.92007844,2.83715532,2.84011686,10882685,105233532.8
2020-04-09,2.86084764,2.89638612,2.83419378,2.8578861,7955210,77208471.61
2020-04-10,2.8430784,2.85492456,2.6061552,2.66242446,15255926,140283018.0
2020-04-13,2.62392444,2.67130908,2.5765398,2.65946292,7080849,62582497.57
2020-04-14,2.68907832,2.69796294,2.63280906,2.665386,6899014,61921514.65
2020-04-15,2.65946292,2.6801937,2.56765518,2.57061672,7548821,66653031.2
2020-04-16,2.5765398,2.58246288,2.52027054,2.57061672,4973981,42941558.71
2020-04-17,2.58542442,2.65650138,2.5765398,2.62984752,9609255,84703030.42
2020-04-20,2.64465522,2.64761676,2.6209629,2.63873214,6001185,53450196.1
2020-04-21,2.61800136,2.62984752,2.51434746,2.54988594,6112226,52757562.7
2020-04-22,2.5321167,2.60023212,2.517309,2.59727058,3629672,31452444.62
2020-04-23,2.5913475,2.6505783,2.56469364,2.61207828,6955237,61551309.96
2020-04-24,2.62984752,2.70684756,2.58542442,2.67130908,8640736,77634763.34
2020-04-27,2.6357706,2.6505783,2.49657822,2.49657822,9103030,78669566.42
2020-04-28,2.50842438,2.54100132,2.3248089,2.43142434,5930129,48617977.84
2020-04-29,2.41957818,2.4728859,2.39292432,2.4284628,2709103,22311792.35
2020-04-30,2.45215512,2.47584744,2.43734742,2.46696282,3661041,30463964.89
2020-05-06,2.5469244,2.5469244,2.48473206,2.517309,4397811,37301523.91
2020-05-07,2.49065514,2.53507824,2.47584744,2.47880898,3991881,33690608.8
2020-05-08,2.48473206,2.57061672,2.4728859,2.55284748,6503813,55669648.15
2020-05-11,2.55284748,2.57357826,2.52323208,2.53803978,3677220,31625311.7
2020-05-12,2.51434746,2.57061672,2.51138592,2.5469244,2866631,24594782.88
2020-05-13,2.52027054,2.64465522,2.49361668,2.60023212,7464127,65251394.99
2020-05-14,2.58838596,2.59727058,2.54100132,2.5469244,4538649,39214647.27
2020-05-15,2.5765398,2.60023212,2.5321167,2.56469364,4047211,34988364.53
2020-05-18,2.56469364,2.61207828,2.50842438,2.5765398,4851949,41956544.94
2020-05-19,2.60319366,2.60319366,2.56765518,2.57357826,3407750,29729462.9
2020-05-20,2.5765398,2.59727058,2.5469244,2.55877056,3981330,34575735.85
2020-05-21,2.56469364,2.5913475,2.46696282,2.4728859,4374269,37049013.57
2020-05-22,2.46103974,2.47584744,2.3988474,2.4432705,3827830,31459108.0
2020-05-25,2.41069356,2.4876936,2.41069356,2.45215512,2545057,21108812.2
2020-05-26,2.46400128,2.57061672,2.44623204,2.54396286,5336437,45442323.57
2020-05-27,2.52027054,2.7986553,2.52027054,2.7986553,27133433,251874710.43
2020-05-28,2.7838476,3.0800016,2.76311682,3.0800016,35838278,363521862.94
2020-05-29,3.26065554,3.38800176,3.26065554,3.38800176,11743377,132295877.6
2020-06-01,3.72561732,3.72561732,3.66046344,3.72561732,13700483,172323436.56
2020-06-02,4.09877136,4.09877136,4.09877136,4.09877136,2407759,33323384.56
2020-06-03,4.35050226,4.50746388,4.294233,4.50746388,88172549,1327567656.55
2020-06-04,4.51042542,4.58742546,4.0573098,4.14023292,71109837,1021246587.63
2020-06-05,3.9684636,4.07507904,3.72561732,3.77004042,60079855,784561275.18
2020-06-08,3.8203866,4.146156,3.71080962,4.146156,73213312,986984361.98
2020-06-09,3.998079,4.14911754,3.8203866,4.0869252,51366684,690369696.8
2020-06-10,4.0276944,4.40380998,3.97438668,4.14319446,51278775,730042799.66
2020-06-11,3.98919438,4.55781006,3.9684636,4.55781006,60183406,906828627.75
2020-06-12,4.146156,5.01388722,4.1017329,4.8717333,82738653,1305536475.75
2020-06-15,4.74438708,4.99315644,4.45415616,4.47488694,68221806,1087310133.22
2020-06-16,4.34161764,4.58446392,4.30607916,4.46896386,43000259,642709546.26
2020-06-17,4.40677152,4.40973306,4.11061752,4.18169448,44684521,637832463.89
2020-06-18,4.14319446,4.22611758,4.06619442,4.1905791,26242186,367990382.95
2020-06-19,4.1609637,4.2350022,4.09284828,4.11061752,24168042,339065096.58
2020-06-22,4.04546364,4.20242526,3.97438668,4.146156,27067977,376445562.98
2020-06-23,4.08396366,4.25869452,4.00104054,4.16984832,35052563,489386030.9
2020-06-24,4.06323288,4.12542522,3.82334814,3.82334814,33912870,453679369.6
2020-06-29,3.7611558,3.78780966,3.67527114,3.72265578,18668379,234625378.27
2020-06-30,3.7907712,3.94477128,3.7907712,3.80854044,23200718,302489590.78
2020-07-01,3.79669428,3.9832713,3.79669428,3.94773282,26853110,354119027.83
2020-07-02,3.87369432,3.9832713,3.8203866,3.93588666,22744822,300489774.31
2020-07-03,3.8944251,4.294233,3.8796174,4.22907912,40773264,562553010.52
2020-07-06,4.146156,4.590387,4.1165406,4.44527154,46374925,678200994.24
2020-07-07,4.39196382,4.55781006,4.28238684,4.45415616,43237828,643980332.67
2020-07-08,4.3682715,4.55484852,4.3682715,4.43046384,31097068,468300925.11
2020-07-09,4.3978869,4.73254092,4.3978869,4.57261776,40732250,623613857.77
2020-07-10,4.48377156,4.55188698,4.3682715,4.39196382,30109885,453157808.07
2020-07-13,4.39492536,4.73254092,4.39196382,4.62592548,39165192,603067483.01
2020-07-14,4.62592548,4.73550246,4.4126946,4.48377156,28122250,431804716.89
2020-07-15,4.48969464,4.71477168,4.22907912,4.51931004,40005529,604994196.1
2020-07-16,4.46304078,4.46896386,4.06619442,4.06619442,25557601,367805074.88
2020-07-17,3.91219434,4.0573098,3.7611558,3.8648097,19016271,250086201.8
2020-07-20,3.8648097,3.9832713,3.8055789,3.94773282,13649495,179894960.74
2020-07-21,3.94773282,4.00400208,3.8944251,3.92107896,9827947,130728530.88
2020-07-22,3.92996358,4.01584824,3.86777124,3.91811742,11394969,152022080.37
2020-07-23,3.8351943,3.9388482,3.77892504,3.88257894,11102421,144740280.48
2020-07-24,3.88554048,4.2350022,3.8648097,4.03361748,29175003,399510018.39
2020-07-27,3.9832713,4.01880978,3.850002,3.88850202,14079537,185900388.8
2020-07-28,3.88850202,3.94477128,3.82334814,3.88850202,8765368,114773098.21
2020-07-29,3.85592508,3.96254052,3.8203866,3.95069436,10354815,137047049.39
2020-07-30,3.91219434,3.998079,3.87369432,3.9832713,13802120,183454963.05
2020-07-31,3.9388482,4.04546364,3.90330972,3.95957898,13098261,175808036.53
2020-08-03,3.94477128,4.32977148,3.9388482,4.1757714,20354909,282940869.17
2020-08-04,4.146156,4.51338696,4.11061752,4.41861768,32006469,471653486.46
2020-08-05,4.31200224,4.36530996,4.1757714,4.294233,17881019,258890445.46
