date,open,high,low,close,volume,amount
2020-01-02,6.99818352,7.05749016,6.93887688,7.00806796,5318976,37622287.15
2020-01-03,6.99818352,7.2156412,6.94876132,7.166219,9687683,69452085.98
2020-01-06,7.10691236,7.33425448,7.08714348,7.24529452,9699792,70932414.06
2020-01-07,7.25517896,7.3639078,7.19587232,7.3144856,7268678,53631962.61
2020-01-08,7.30460116,7.45286776,7.17610344,7.2650634,8632592,63734868.6
2020-01-09,7.25517896,7.34413892,7.18598788,7.28483228,6763328,49724583.56
2020-01-10,7.25517896,7.28483228,7.1167968,7.13656568,4936532,35817768.05
2020-01-13,7.03772128,7.2156412,7.03772128,7.20575676,4253521,30749374.09
2020-01-14,7.2156412,7.3639078,7.15633456,7.22552564,5296348,39003245.53
2020-01-15,7.23541008,7.27494784,7.09702792,7.15633456,3648501,26391313.7
2020-01-16,7.13656568,7.24529452,7.10691236,7.14645012,3529804,25672510.76
2020-01-17,7.14645012,7.2156412,6.94876132,7.0179524,4439842,31737379.66
2020-01-20,6.98829908,7.12668124,6.919108,7.08714348,3987411,28347363.8
2020-01-21,7.0673746,7.3144856,6.93887688,7.14645012,7102237,51429893.07
2020-01-22,7.10691236,7.166219,6.92899244,7.10691236,4557882,32525669.48
2020-01-23,7.04760572,7.09702792,6.64234368,6.73130364,5871780,40616460.46
2020-02-03,6.05916172,6.05916172,6.05916172,6.05916172,1052600,6452438.0
2020-02-04,5.45621088,5.84170404,5.45621088,5.71320632,8769432,50423661.49
2020-02-05,5.7329752,5.9800862,5.70332188,5.89112624,6133639,36553736.16
2020-02-06,5.95043288,5.99985508,5.80216628,5.94054844,4638169,27750842.05
2020-02-07,5.95043288,6.01962396,5.86147292,5.9800862,4421182,26597263.95
2020-02-10,5.99985508,6.15800612,5.94054844,6.15800612,4472386,27438137.45
2020-02-11,6.15800612,6.24696608,6.08881504,6.08881504,3281191,20432256.42
2020-02-12,6.05916172,6.35569492,6.05916172,6.2766194,5617603,35471895.22
2020-02-13,6.25685052,6.35569492,6.16789056,6.2271972,5515443,34903608.45
2020-02-14,6.20742832,6.56326816,6.20742832,6.36557936,10467466,67700235.15
2020-02-17,6.38534824,6.75107252,6.34581048,6.71153476,11457042,75804987.84
2020-02-18,6.76095696,6.99818352,6.66211256,6.94876132,11729788,81555961.35
2020-02-19,6.84991692,7.0673746,6.75107252,6.87957024,12384096,86576423.27
2020-02-20,7.0179524,7.1167968,6.8202636,7.05749016,10780704,76385879.79
2020-02-21,6.99818352,7.15633456,6.93887688,7.02783684,9186416,65427320.14
2020-02-24,7.23541008,7.63078768,7.22552564,7.42321444,18288194,137122760.44
2020-02-25,7.1167968,7.3639078,6.88945468,7.28483228,16200460,117399633.67
2020-02-26,7.0673746,7.47263664,7.0179524,7.29471672,14114623,104077589.38
2020-02-27,7.22552564,7.3639078,7.0179524,7.05749016,11416756,82224774.37
2020-02-28,6.79061028,6.85980136,6.40511712,6.41500156,10815175,72782373.35
2020-03-02,6.5237304,6.84003248,6.5237304,6.80049472,8422451,57241340.36
2020-03-03,6.99818352,7.15633456,6.88945468,6.97841464,9723359,69163229.32
2020-03-04,6.97841464,7.09702792,6.84991692,7.03772128,7391909,52083321.75
2020-03-05,7.09702792,7.25517896,7.04760572,7.2156412,10693025,77671149.96
2020-03-06,7.1167968,7.166219,7.00806796,7.05749016,8095423,58010132.64
2020-03-09,6.88945468,7.166219,6.8696858,6.8696858,9151371,64880936.66
2020-03-10,6.79061028,7.00806796,6.6225748,6.99818352,7397107,51094475.66
2020-03-11,7.0179524,7.12668124,6.88945468,6.89933912,5970325,42431334.4
2020-03-12,6.80049472,6.85980136,6.69176588,6.73130364,5684615,38885379.82
