date,open,high,low,close,volume,amount
2020-01-02,5.39270756,5.42387928,5.36932877,5.41608635,13121511.0,91007559.0
2020-01-03,5.43167221,5.43167221,5.35374291,5.38491463,10974215.0,75878172.0
2020-01-06,5.34594998,5.40050049,5.31477826,5.35374291,10615657.0,73032116.0
2020-01-07,5.34594998,5.41608635,5.34594998,5.41608635,9909825.0,68526514.0
2020-01-08,5.40050049,5.40050049,5.32257119,5.33036412,9268874.0,63709454.0
2020-01-09,5.36932877,5.38491463,5.34594998,5.3771217,6663464.0,45866141.0
2020-01-10,5.38491463,5.40050049,5.34594998,5.36932877,6470590.0,44572765.0
2020-01-13,5.36153584,5.39270756,5.30698533,5.39270756,8819788.0,60641012.0
2020-01-14,5.56415202,5.75897527,5.52518737,5.52518737,28199274.0,203189862.0
2020-01-15,5.47063686,5.54856616,5.41608635,5.455051,13408833.0,93762682.0
2020-01-16,5.44725807,5.50180858,5.40829342,5.40829342,8099909.0,56673015.0
2020-01-17,5.41608635,5.44725807,5.31477826,5.33815705,7840033.0,54052826.0
2020-01-20,5.31477826,5.40050049,5.31477826,5.35374291,7067969.0,48561294.0
2020-01-21,5.33815705,5.35374291,5.26802068,5.28360654,7102325.0,48480747.0
2020-01-22,5.27581361,5.29139947,5.19788431,5.26802068,6725564.0,45189321.0
2020-01-23,5.24464189,5.24464189,5.07319743,5.11216208,10957804.0,72454884.0
2020-02-03,4.5978287,4.5978287,4.5978287,4.5978287,4846800.0,28596120.0
2020-02-04,4.14583876,4.51210647,4.14583876,4.45755596,17383450.0,98168545.0
2020-02-05,4.4419701,4.64458628,4.43417717,4.52769233,11074732.0,64680467.0
2020-02-06,4.55107112,4.60562163,4.51210647,4.59003577,10102125.0,59196610.0
2020-02-07,4.5978287,4.5978287,4.51210647,4.58224284,9534479.0,55682434.0
2020-02-10,4.53548526,4.61341456,4.52769233,4.61341456,9541458.0,56050566.0
2020-02-11,4.62120749,4.73810144,4.58224284,4.66796507,12783535.0,76697554.0
2020-02-12,4.66017214,4.68355093,4.62120749,4.675758,8626738.0,51504267.0
2020-02-13,4.675758,4.70692972,4.57444991,4.59003577,11574420.0,68836967.0
2020-02-14,4.57444991,4.5978287,4.55107112,4.58224284,7612303.0,44690790.0
2020-02-17,4.59003577,4.71472265,4.58224284,4.71472265,13822312.0,82846260.0
2020-02-18,4.87058125,4.89396004,4.77706609,4.87837418,22457879.0,139176332.0
2020-02-19,4.89396004,4.93292469,4.80823781,4.82382367,16353194.0,102210397.0
2020-02-20,4.82382367,4.9095459,4.78485902,4.9095459,16051897.0,100057211.0
2020-02-21,4.87058125,5.01085399,4.85499539,4.94071762,14803610.0,93747084.0
2020-02-24,4.88616711,4.94071762,4.81603074,4.84720246,14894057.0,92782888.0
2020-02-25,4.73810144,4.81603074,4.62120749,4.81603074,21425098.0,129848853.0
2020-02-26,4.71472265,4.8316166,4.71472265,4.76927316,15161003.0,93008879.0
2020-02-27,4.7536873,4.81603074,4.72251558,4.73810144,10411288.0,63617084.0
2020-02-28,4.62900042,4.65237921,4.51210647,4.52769233,18892917.0,110952933.0
2020-03-02,4.52769233,4.65237921,4.52769233,4.64458628,12496978.0,74007503.0
2020-03-03,4.68355093,4.95630348,4.65237921,4.81603074,29700483.0,184128868.0
2020-03-04,4.7536873,4.90175297,4.73030851,4.84720246,19032777.0,117489545.0
2020-03-05,4.87058125,4.90175297,4.80823781,4.88616711,19603344.0,122542238.0
2020-03-06,4.8316166,4.88616711,4.80044488,4.8316166,13199089.0,82010095.0
2020-03-09,4.7536873,4.79265195,4.69134386,4.70692972,15929421.0,96891313.0
2020-03-10,4.66017214,4.76148023,4.60562163,4.76148023,13710080.0,82615201.0
2020-03-11,4.77706609,4.9095459,4.76148023,4.77706609,14515825.0,89952287.0
2020-03-12,4.73030851,4.73810144,4.65237921,4.675758,11263867.0,67744195.0
2020-03-13,4.51210647,4.65237921,4.48093475,4.61341456,13934387.0,81454554.0
2020-03-16,4.675758,4.68355093,4.44976303,4.48872768,10928486.0,64022825.0
2020-03-17,4.48093475,4.55107112,4.31728322,4.42638424,10092362.0,57253090.0
2020-03-18,4.4419701,4.55886405,4.43417717,4.43417717,13365841.0,77174156.0
2020-03-19,4.42638424,4.48872768,4.32507615,4.44976303,8652596.0,48923856.0
2020-03-20,4.48093475,4.49652061,4.41859131,4.48872768,6954306.0,39769340.0
2020-03-23,4.38741959,4.42638424,4.34845494,4.34845494,5921980.0,33351379.0
2020-03-24,4.39521252,4.4419701,4.34066201,4.41079838,6150312.0,34680737.0
2020-03-25,4.48093475,4.51210647,4.4419701,4.48093475,8496073.0,48791826.0
2020-03-26,4.43417717,4.50431354,4.41859131,4.44976303,5144907.0,29508791.0
2020-03-27,4.44976303,4.55107112,4.44976303,4.52769233,10693131.0,61956324.0
2020-03-30,4.45755596,4.48093475,4.39521252,4.43417717,6944987.0,39510885.0
2020-03-31,4.47314182,4.55886405,4.44976303,4.52769233,11497609.0,66578052.0
2020-04-01,4.49652061,4.59003577,4.48872768,4.54327819,9404997.0,54849904.0
2020-04-02,4.48872768,4.53548526,4.48093475,4.53548526,5612726.0,32492777.0
2020-04-03,4.53548526,4.53548526,4.45755596,4.46534889,4602652.0,26524325.0
2020-04-07,4.52769233,4.54327819,4.48093475,4.52769233,6954009.0,40296019.0
2020-04-08,4.50431354,4.52769233,4.48093475,4.51210647,6886984.0,39800876.0
2020-04-09,4.51210647,4.53548526,4.48872768,4.49652061,5182089.0,29948761.0
2020-04-10,4.49652061,4.50431354,4.37183373,4.46534889,9855500.0,56265729.0
2020-04-13,4.40300545,4.42638424,4.37183373,4.38741959,5093861.0,28700827.0
2020-04-14,4.38741959,4.41079838,4.37962666,4.41079838,4598632.0,25925583.0
2020-04-15,4.41079838,4.4419701,4.38741959,4.40300545,7754497.0,43869273.0
2020-04-16,4.38741959,4.39521252,4.3640408,4.37962666,5359487.0,30079234.0
2020-04-17,4.40300545,4.40300545,4.3640408,4.37183373,5204911.0,29251945.0
2020-04-20,4.38741959,4.39521252,4.3640408,4.37183373,4929701.0,27665157.0
2020-04-21,4.37183373,4.40300545,4.35624787,4.37962666,6004132.0,33741590.0
2020-04-22,4.35624787,4.3640408,4.33286908,4.3640408,5201900.0,29048178.0
2020-04-23,4.3640408,4.41859131,4.33286908,4.37962666,8914406.0,50174916.0
2020-04-24,4.37183373,4.37962666,4.29390443,4.30949029,6797336.0,37760137.0
2020-04-27,4.30949029,4.34066201,4.30169736,4.31728322,5072021.0,28084502.0
2020-04-28,4.31728322,4.31728322,4.20038927,4.27831857,5395941.0,29474749.0
2020-04-29,4.2861115,4.30169736,4.26273271,4.26273271,5037266.0,27640014.0
2020-04-30,4.2861115,4.37962666,4.2861115,4.37183373,9198357.0,51206336.0
2020-05-06,4.34066201,4.47314182,4.2861115,4.45755596,12134419.0,68642726.0
2020-05-07,4.43417717,4.49652061,4.40300545,4.45755596,9639163.0,55056674.0
2020-05-08,4.49652061,4.50431354,4.44976303,4.47314182,7050780.0,40529375.0
2020-05-11,4.50431354,4.50431354,4.4419701,4.45755596,5887082.0,33760366.0
2020-05-12,4.46534889,4.46534889,4.38741959,4.43417717,6771058.0,38402864.0
2020-05-13,4.41859131,4.45755596,4.39521252,4.4419701,5962903.0,33956425.0
2020-05-14,4.43417717,4.43417717,4.3640408,4.3640408,5805105.0,32649453.0
2020-05-15,4.40300545,4.4419701,4.34845494,4.40300545,6925129.0,39173005.0
2020-05-18,4.41859131,4.42638424,4.34845494,4.38741959,6316740.0,35574867.0
2020-05-19,4.41079838,4.4419701,4.40300545,4.42638424,5673100.0,32192203.0
2020-05-20,4.41079838,4.42638424,4.35624787,4.37962666,5653646.0,31778019.0
2020-05-21,4.38741959,4.40300545,4.29390443,4.30949029,8556063.0,47664098.0
2020-05-22,4.30169736,4.33286908,4.24714685,4.25493978,8153343.0,44764681.0
2020-05-25,4.2861115,4.3640408,4.26273271,4.34845494,7776953.0,43144854.0
2020-05-26,4.34845494,4.38741959,4.29390443,4.32507615,8290760.0,46090906.0
2020-05-27,4.30949029,4.34066201,4.29390443,4.30949029,4969560.0,27450390.0
2020-05-28,4.30169736,4.34845494,4.2861115,4.33286908,5119649.0,28340565.0
2020-05-29,4.32507615,4.45755596,4.29390443,4.44976303,19395420.0,108949649.0
2020-06-01,4.41079838,4.47314182,4.37962666,4.46534889,20819966.0,118301465.0
2020-06-02,4.46534889,4.78485902,4.44976303,4.73030851,43866740.0,261499203.0
2020-06-03,4.69134386,4.71472265,4.5978287,4.60562163,23500009.0,140056206.0
2020-06-04,4.60562163,4.62900042,4.54327819,4.5978287,13387644.0,78726636.0
