date,open,high,low,close,volume,amount
2020-01-02,12.68086209,13.11546894,12.60359865,13.00923171,13764141,184669659.41
2020-01-03,12.99957378,13.45349649,12.80641518,13.22170617,13267444,179876790.26
2020-01-06,13.09615308,14.23578882,13.09615308,13.62733923,19595179,277079313.74
2020-01-07,13.47281235,13.9074192,13.43418063,13.7142606,14796643,209968062.07
2020-01-08,13.73357646,13.98468264,13.43418063,13.57904958,10667501,151333978.35
2020-01-09,13.7142606,13.80118197,13.47281235,13.55007579,7728608,108884603.89
2020-01-10,13.53075993,13.67562888,13.28931168,13.65631302,8777231,122669277.96
2020-01-13,13.55007579,13.6176813,13.3279434,13.57904958,5274049,73730556.0
2020-01-14,13.57904958,13.95570885,13.43418063,13.43418063,9394205,133300964.23
2020-01-15,13.4245227,13.521102,13.18307445,13.38589098,5870000,81275016.0
2020-01-16,13.44383856,13.68528681,13.33760133,13.47281235,5361500,74861640.0
2020-01-17,13.38589098,13.59836544,13.3279434,13.34725926,3503300,48713123.0
2020-01-20,13.34725926,13.57904958,13.18307445,13.53075993,6099510,84513000.03
2020-01-21,13.46315442,13.67562888,13.24102203,13.57904958,5251100,73035785.29
2020-01-22,13.46315442,13.88810334,13.25067996,13.78186611,9715214,137391139.86
2020-01-23,13.76255025,13.77220818,12.66154623,12.9416262,9226692,126512286.29
2020-02-03,11.64746358,11.64746358,11.64746358,11.64746358,836200,10084572.0
2020-02-04,10.47885405,11.40601533,10.47885405,11.26114638,8035673,92088111.8
2020-02-05,11.32875189,11.77301667,11.31909396,11.46396291,5057038,60369312.79
2020-02-06,11.45430498,12.05309664,11.37704154,11.85993804,6454872,78576770.5
2020-02-07,11.85993804,12.63257244,11.79233253,12.555309,9643642,123082046.58
2020-02-10,12.49736142,12.81607311,12.47804556,12.66154623,5486790,71839477.66
2020-02-11,12.77744139,12.8450469,12.43941384,12.79675725,5546475,72551795.19
2020-02-12,12.72915174,12.86436276,12.52633521,12.80641518,5717735,75247495.94
2020-02-13,12.78709932,14.09091987,12.69052002,14.09091987,22892167,328652280.97
2020-02-14,14.42894742,14.67039567,13.66597095,14.08126194,25769712,379166285.29
2020-02-17,14.31305226,15.34645077,13.79152404,14.95047564,22911273,344582803.56
2020-02-18,14.7766329,16.44745479,14.7766329,16.44745479,30086652,499842612.41
2020-02-19,16.54403409,18.08930289,15.95490036,18.08930289,33709407,602827508.45
2020-02-20,17.6740119,18.37904079,16.7082189,17.50982709,31023502,559655452.13
2020-02-21,17.41324779,18.62048904,17.04624645,17.76093327,20389294,374992442.36
2020-02-24,17.46153744,18.4466463,17.26837884,17.75127534,18557334,342197893.86
2020-02-25,17.5774326,18.4466463,17.05590438,18.40801458,19298893,357075881.24
2020-02-26,17.9637498,18.350067,17.1911154,17.5774326,16431825,301884804.01
2020-02-27,17.78990706,18.01203945,17.25872091,17.59674846,10461305,190884597.75
2020-02-28,16.23498033,16.94966715,15.9355845,16.37984928,11015693,187321140.7
2020-03-02,17.01727266,17.26837884,15.47200386,16.50540237,10750433,182455136.12
2020-03-03,16.50540237,17.10419403,16.40882307,16.48608651,11356294,197152548.45
2020-03-04,16.35087549,16.8047982,16.23498033,16.60198167,6674333,114061658.22
2020-03-05,16.85308785,16.92069336,16.34121756,16.58266581,6029506,103509928.49
2020-03-06,16.40882307,16.68890304,16.24463826,16.39916514,4804702,81884744.7
2020-03-09,16.1287431,16.5150603,15.2595294,15.38508249,7874187,128001235.52
2020-03-10,15.00842322,15.68447832,14.54484258,15.39474042,10077093,157455083.8
2020-03-11,15.33679284,15.94524243,14.75731704,14.83458048,8434900,134212827.98
2020-03-12,14.6800536,14.95047564,14.13920952,14.34202605,8318300,124675692.0
2020-03-13,13.64665509,14.26476261,13.36657512,14.01365643,9515993,136099465.57
2020-03-16,14.23578882,14.37099984,12.96094206,13.05752136,10293046,145637671.52
2020-03-17,13.24102203,13.50178614,12.80641518,13.18307445,7768402,105802502.99
2020-03-18,13.521102,13.97502471,13.1347848,13.26999582,9762600,137461296.0
2020-03-19,13.47281235,14.0039985,13.18307445,13.9074192,11679495,164763876.0
2020-03-20,14.05228815,14.13920952,13.6176813,13.9074192,8356529,119839320.2
2020-03-23,13.4245227,13.62733923,12.90299448,12.91265241,11641553,159765738.11
2020-03-24,13.27965375,13.4245227,12.82573104,13.33760133,8163218,111520538.96
2020-03-25,13.62733923,13.79152404,13.36657512,13.49212821,6171718,86460392.3
2020-03-26,13.38589098,13.60802337,13.14444273,13.39554891,6100600,84707130.0
2020-03-27,13.56939165,13.60802337,13.1347848,13.1347848,4932747,67976092.07
2020-03-30,12.93196827,12.93196827,12.48770349,12.67120416,6507500,85384318.55
2020-03-31,12.8450469,12.89333655,12.48770349,12.555309,4589400,60189171.0
2020-04-01,12.58428279,12.73880967,12.33317661,12.38146626,4832963,62733578.41
2020-04-02,12.51667728,12.92231034,12.31386075,12.86436276,6455563,84701057.78
2020-04-03,12.89333655,13.01888964,12.80641518,12.87402069,5189308,69357358.5
2020-04-07,13.15410066,13.45349649,13.02854757,13.39554891,5613537,77188602.19
2020-04-08,13.37623305,13.62733923,13.33760133,13.53075993,4539316,63502483.88
2020-04-09,13.65631302,14.09091987,13.58870751,13.63699716,6279820,89704713.0
2020-04-10,13.60802337,13.70460267,13.3279434,13.68528681,4905900,68617759.0
2020-04-13,13.45349649,13.62733923,13.28931168,13.34725926,3921412,54298490.9
2020-04-14,13.48247028,13.79152404,13.34725926,13.72391853,4881395,68547100.76
2020-04-15,13.7142606,13.7142606,13.47281235,13.51144407,3386918,47627104.82
2020-04-16,13.53075993,13.56939165,13.3279434,13.4245227,2849918,39663219.84
2020-04-17,13.54041786,14.76697497,13.4245227,14.486895,15698522,229823669.88
2020-04-20,14.66073774,14.66073774,14.24544675,14.46757914,9495320,141324971.81
2020-04-21,14.37099984,14.85389634,14.34202605,14.72834325,10190937,154389029.4
2020-04-22,14.65107981,14.65107981,14.36134191,14.49655293,6580100,98581548.0
2020-04-23,14.5834743,14.71868532,14.38065777,14.47723707,6050698,91083845.11
2020-04-24,14.47723707,14.486895,14.07160401,14.17784124,5018775,74044038.3
2020-04-27,13.96536678,14.1005778,13.59836544,13.68528681,5270501,74876418.18
2020-04-28,13.7142606,13.72391853,12.7484676,13.30862754,6310000,86637785.0
2020-04-29,13.33760133,13.48247028,13.1347848,13.40520684,4567461,62868890.02
2020-04-30,13.46315442,13.86878748,13.38589098,13.67562888,4960685,70135013.7
2020-05-06,13.53075993,14.02331436,13.53075993,13.94605092,5393914,77312389.54
2020-05-07,13.96536678,13.99434057,13.7142606,13.7142606,3796900,54315543.0
2020-05-08,13.82049783,14.04263022,13.73357646,13.82049783,4461300,64160908.0
2020-05-11,13.95570885,14.11023573,13.8108399,13.98468264,4612504,66584931.72
2020-05-12,13.91707713,14.22613089,13.83981369,14.07160401,6080938,88542886.53
2020-05-13,14.0039985,14.1005778,13.85912955,14.03297229,3951900,57268634.0
2020-05-14,13.97502471,14.34202605,13.95570885,14.05228815,4874404,71301639.48
2020-05-15,14.1005778,14.17784124,13.91707713,13.96536678,3494852,50745907.93
2020-05-18,14.05228815,14.05228815,13.59836544,13.63699716,4192615,60011203.21
2020-05-19,13.7142606,14.25510468,13.67562888,14.24544675,5963685,86639765.85
2020-05-20,14.23578882,14.28407847,13.85912955,13.97502471,4688346,68131375.98
2020-05-21,13.98468264,14.05228815,13.48247028,13.64665509,4104000,58246284.0
2020-05-22,13.69494474,13.77220818,13.41486477,13.64665509,4294900,60466333.0
2020-05-25,13.65631302,13.66597095,13.27965375,13.39554891,2840200,39547409.0
2020-05-26,13.41486477,13.70460267,13.41486477,13.54041786,2614000,36731473.99
2020-05-27,13.53075993,13.63699716,13.44383856,13.50178614,2457105,34414326.84
2020-05-28,13.53075993,13.53075993,13.0382055,13.25067996,3426746,47010710.36
2020-05-29,13.26033789,13.38589098,13.16375859,13.24102203,2423500,33301226.0
2020-06-01,13.26033789,13.6176813,13.25067996,13.46315442,6154820,85968866.96
2020-06-02,13.47281235,13.78186611,13.47281235,13.63699716,5185645,73122666.65
2020-06-03,13.7142606,13.9074192,13.55973372,13.67562888,4824700,68628148.66
2020-06-04,13.68528681,13.78186611,13.60802337,13.66597095,2583522,36565766.2
2020-06-05,13.68528681,13.69494474,13.39554891,13.47281235,3422980,47817322.3
2020-06-08,13.55973372,13.99434057,13.51144407,13.88810334,5361847,76358115.22
2020-06-09,13.88810334,14.05228815,13.70460267,13.92673506,4697447,67446601.22
2020-06-10,13.95570885,13.95570885,13.65631302,13.76255025,3481900,49601983.0
2020-06-11,13.8108399,14.6800536,13.8108399,14.09091987,9017679,132586380.44
2020-06-12,13.82872032,14.25601224,13.73160852,14.21716752,4951270,71795012.15
2020-06-15,14.26572342,14.60561472,14.06178864,14.40167994,7392106,109676449.72
2020-06-16,14.6153259,14.93579484,14.43081348,14.84839422,12093143,183247315.55
2020-06-17,14.89695012,15.02319546,14.54734764,14.88723894,8206070,124767241.8
2020-06-18,14.87752776,14.89695012,14.64445944,14.70272652,4917838,74654025.97
2020-06-19,14.79012714,14.86781658,14.34341286,14.34341286,6775700,101028874.92
2020-06-22,14.44052466,14.9552172,14.43081348,14.6638818,6593258,99885245.11
2020-06-23,14.52792528,14.72214888,14.29485696,14.65417062,5402502,80910054.64
2020-06-24,14.67359298,14.8095495,14.49879174,14.73186006,5331507,80782236.4
