date,open,high,low,close,volume,amount
2022-11-10,19.74048,21.92180304,18.5067,18.753456,105134680,2134578218.09
2022-11-11,19.0495632,19.67138832,17.21369856,17.26304976,73922281,1362355786.32
2022-11-14,16.9274616,17.5690272,16.72018656,17.29266048,46821699,812483346.86
2022-11-15,17.5690272,19.0495632,17.2235688,18.15137136,61444224,1123410771.28
2022-11-16,17.84539392,18.10202016,17.00642352,17.13473664,46240223,821128585.25
2022-11-17,17.03603424,17.93422608,16.83862944,17.93422608,36369250,642785811.36
2022-11-18,17.8651344,18.18098208,16.99655328,17.04590448,31133298,552051334.27
2022-11-21,17.026164,17.3222712,16.8287592,17.15447712,18423698,319018335.16
2022-11-22,17.06564496,17.4209736,16.8287592,16.94720208,21770175,377779254.49
2022-11-23,16.89785088,17.00642352,15.4962768,15.87134592,29826844,484436994.16
2022-11-24,15.91082688,16.09836144,15.77264352,15.8910864,12858570,207509011.36
2022-11-25,15.7430328,16.04901024,15.46666608,15.48640656,13134952,209223207.81
2022-11-28,15.2001696,15.65420064,15.01263504,15.63446016,10097214,157660934.44
2022-11-29,15.7430328,15.97004832,15.6443304,15.76277328,10665106,170684813.59
2022-11-30,15.82199472,16.17732336,15.71342208,15.95030784,11402618,184444507.07
2022-12-01,16.06875072,16.26615552,15.76277328,15.76277328,13898021,225160423.94
2022-12-02,15.68381136,15.95030784,15.6443304,15.78251376,7890522,126335632.89
2022-12-05,15.792384,15.9404376,15.68381136,15.81212448,7858809,125573351.9
2022-12-06,15.80225424,16.61161392,15.71342208,16.285896,22841591,377645862.31
2022-12-07,16.15758288,16.54252224,15.99965904,16.3352472,13285065,218505301.92
2022-12-08,16.3845984,16.51291152,15.77264352,15.78251376,12375061,201426338.16
2022-12-09,15.85160544,16.04901024,15.58510896,15.58510896,12209413,195338724.51
2022-12-12,15.58510896,15.88121616,15.32848272,15.72329232,10335190,163428813.14
2022-12-13,15.6936816,15.7430328,15.3482232,15.3482232,8819979,138299439.19
2022-12-14,15.77264352,15.95030784,15.41731488,15.51601728,13121460,209519697.03
2022-12-15,15.30874224,15.87134592,15.18042912,15.73316256,12358516,196303198.72
2022-12-16,15.66407088,15.66407088,15.2495208,15.27913152,9566167,148938503.72
2022-12-19,15.2001696,15.3975744,14.59808496,14.61782544,9403183,142067528.38
2022-12-20,14.58821472,14.74613856,14.42042064,14.57834448,5128717,75752081.03
2022-12-21,14.4599016,14.66717664,13.99600032,14.02561104,7333611,106041651.95
2022-12-22,14.065092,14.15392416,13.2754728,13.34456448,10352368,142938465.66
2022-12-23,13.10767872,13.2261216,12.77209056,12.89053344,7971295,104878304.35
2022-12-26,12.89053344,13.56170976,12.7819608,13.54196928,8656158,116910023.67
2022-12-27,13.56170976,13.68015264,13.35443472,13.54196928,6224107,85237116.16
2022-12-28,13.5222288,13.55183952,13.10767872,13.20638112,5744025,77249934.3
2022-12-29,13.20638112,13.38404544,13.1274192,13.20638112,3885368,52201695.78
2022-12-30,13.31495376,13.34456448,13.00897632,13.06819776,4182858,55670630.98
2023-01-03,13.13728944,13.60119072,13.078068,13.60119072,6525682,88705754.18
2023-01-04,13.7196336,14.03548128,13.46300736,13.64067168,9133230,127134572.78
2023-01-05,13.5222288,13.69989312,13.41365616,13.63080144,5824876,80121974.95
2023-01-06,13.64067168,13.9170384,13.61106096,13.7196336,6131740,85561752.81
2023-01-09,13.77885504,13.90716816,13.54196928,13.63080144,6194048,85978291.13
2023-01-10,13.63080144,13.90716816,13.58145024,13.75911456,6210982,86768973.72
2023-01-11,13.73937408,13.92690864,13.50248832,13.5222288,6657171,92304160.17
2023-01-12,13.5222288,13.61106096,13.38404544,13.44326688,3750899,51134902.29
2023-01-13,13.51235856,13.57158,13.41365616,13.50248832,3014373,41214625.17
2023-01-16,13.40378592,13.88742768,13.40378592,13.80846576,7206026,100377505.42
2023-01-17,13.88742768,14.53886352,13.818336,14.33158848,11701497,168844805.27
2023-01-18,14.51912304,15.7430328,14.30197776,15.545628,25056503,384130536.21
2023-01-19,15.28900176,15.46666608,15.19029936,15.33835296,13746992,213436003.68
2023-01-20,15.43705536,15.52588752,14.96328384,15.04224576,11521169,177331556.6
2023-01-30,15.21003984,15.47653632,15.1014672,15.35809344,9976892,154712669.36
2023-01-31,15.26926128,15.3482232,14.89419216,14.99289456,9419840,143112786.27
2023-02-01,15.08172672,15.38770416,14.99289456,15.38770416,8775984,135432809.7
2023-02-02,15.4962768,16.04901024,15.43705536,15.61471968,15285686,243803282.36
