date,open,high,low,close,volume,amount
2020-01-02,4.950545,5.2475777,4.93074282,5.1485668,7084086,36412898.97
2020-01-03,5.11886353,5.16836898,5.08916026,5.11886353,3282820,16966183.2
2020-01-06,5.10896244,5.13866571,5.06935808,5.12876462,3219802,16608826.3
2020-01-07,5.12876462,5.27728097,5.09906135,5.18817116,4159460,21743406.37
2020-01-08,5.15846789,5.19807225,5.09906135,5.09906135,3463300,17970386.98
2020-01-09,5.12876462,5.22777552,5.12876462,5.17827007,2650200,13855007.0
2020-01-10,5.21787443,5.22777552,5.13866571,5.16836898,1860600,9718476.0
2020-01-13,5.22777552,5.22777552,5.15846789,5.19807225,2766090,14503211.76
2020-01-14,5.21787443,5.43569841,5.17827007,5.39609405,8795221,47513393.61
2020-01-15,5.33668751,5.39609405,5.21787443,5.28718206,4913820,26209395.6
2020-01-16,5.30698424,5.30698424,5.13866571,5.15846789,3537900,18578785.0
2020-01-17,5.15846789,5.19807225,5.10896244,5.1485668,2377573,12356538.14
2020-01-20,5.22777552,5.22777552,4.950545,5.10896244,4591521,23510784.85
2020-01-21,5.00005045,5.03965481,4.78222647,4.89113846,7090400,35024102.0
2020-01-22,4.89113846,4.89113846,4.7525232,4.87133628,2649377,12916581.11
2020-01-23,4.78222647,4.83173192,4.63371012,4.70301775,4377000,20880503.0
2020-02-03,4.23766652,4.23766652,4.23766652,4.23766652,417100,1785188.0
2020-02-04,3.81191965,3.98023818,3.81191965,3.90102946,9555159,37280856.91
2020-02-05,3.88122728,4.0594469,3.87132619,3.98023818,5642342,22766644.24
2020-02-06,4.00994145,4.04954581,3.89112837,4.02974363,4771302,19200310.96
2020-02-07,4.00994145,4.19806216,3.99013927,4.16835889,5926502,24454265.22
2020-02-10,4.1584578,4.22776543,4.06934799,4.21786434,4162902,17456584.42
2020-02-11,4.20796325,4.33667742,4.16835889,4.22776543,3737906,16060468.6
2020-02-12,4.20796325,4.36638069,4.19806216,4.34657851,3861806,16707760.0
2020-02-13,4.33667742,4.76242429,4.23766652,4.5545014,9773105,43617416.35
2020-02-14,4.4554905,4.51489704,4.42578723,4.46539159,5146202,23201272.98
2020-02-17,4.40598505,4.52479813,4.39608396,4.49509486,4887400,22134687.0
2020-02-18,4.50499595,4.93074282,4.48519377,4.91094064,16792775,81109017.71
2020-02-19,4.83173192,4.8515341,4.6535123,4.7525232,9251262,44487242.08
2020-02-20,4.7525232,4.88123737,4.7525232,4.8515341,8164902,39631218.7
2020-02-21,4.90103955,4.94064391,4.77232538,4.81192974,7702802,37497808.72
2020-02-24,4.90103955,4.91094064,4.71291884,4.82183083,6405652,31063365.56
2020-02-25,4.6535123,4.79212756,4.62380903,4.7525232,6024104,28604812.68
2020-02-26,4.72281993,4.77232538,4.63371012,4.69311666,4097718,19500975.86
2020-02-27,4.68321557,4.81192974,4.68321557,4.7525232,6722626,32282437.48
2020-02-28,4.6535123,4.69311666,4.46539159,4.47529268,5253406,24275396.48
2020-03-02,4.49509486,4.66341339,4.48519377,4.64361121,3072504,14276343.56
2020-03-03,4.68321557,4.80202865,4.6535123,4.6535123,4534377,21523917.71
2020-03-04,4.62380903,4.70301775,4.60400685,4.6535123,2442067,11450752.59
