date,open,high,low,close,volume,amount
2020-01-02,6.30558225,6.87826315,6.15936585,6.73204675,8844255,96223942.0
2020-01-03,6.71986205,6.93918665,6.64675385,6.76860085,5358281,59584289.0
2020-01-06,6.6528462,6.7625085,6.6041074,6.6650309,4702050,51486479.0
2020-01-07,6.6650309,6.97574075,6.58583035,6.8721708,4806317,53601076.0
2020-01-08,6.7990626,7.2986353,6.7990626,7.00011015,8475558,98028391.0
2020-01-09,7.0183872,7.1767883,6.89044785,7.06103365,5178953,59650560.0
2020-01-10,7.0062025,7.3595588,6.9330943,7.19506535,5402995,63105958.0
2020-01-13,7.19506535,7.91396265,7.14632655,7.91396265,10158115,127200637.0
2020-01-14,8.041902,8.25513425,7.6154375,7.73119215,10568231,136378563.0
2020-01-15,7.68245335,7.71900745,7.4082976,7.6398069,6475845,80091446.0
2020-01-16,7.59716045,7.59716045,7.34128175,7.3961129,5433332,66173228.0
2020-01-17,7.432667,7.57279105,7.31691235,7.5179599,4470715,54745445.0
2020-01-20,7.5179599,7.6154375,7.34128175,7.60934515,3615178,44487680.0
2020-01-21,7.5666987,7.58497575,7.188973,7.42657465,4878937,58974634.0
2020-01-22,7.31082,7.5057752,7.2011577,7.4204823,3154714,38327344.0
2020-01-23,7.4204823,7.5179599,6.7381391,7.1036801,4359152,51899793.0
2020-02-03,6.39087515,6.39087515,6.39087515,6.39087515,269000,2821810.0
2020-02-04,5.7511784,6.13499645,5.7511784,5.8973948,9142149,88718952.0
2020-02-05,5.9826877,6.3116746,5.8973948,6.0801653,6351784,63953361.0
2020-02-06,6.0314265,6.25684345,5.92785655,6.20810465,5311914,53771295.0
2020-02-07,6.26902815,6.40305985,6.1289041,6.2751205,4578832,46950339.0
2020-02-10,6.2020123,6.3725981,6.18373525,6.35432105,4102248,42414411.0
2020-02-11,6.41524455,6.54927625,6.2629358,6.4457063,4321690,45307386.0
2020-02-12,6.37869045,6.5675533,6.36650575,6.56146095,3986927,42435502.0
2020-02-13,6.5188145,6.8599861,6.4944451,6.78078555,6691338,73544316.0
2020-02-14,6.74423145,7.36565115,6.701585,7.14632655,9233505,107245532.0
2020-02-17,7.18288065,7.60934515,7.14632655,7.6032528,10039912,122753996.0
2020-02-18,7.6885457,7.8469468,7.3230047,7.4692211,9197916,113422580.0
2020-02-19,7.3839282,7.554514,7.34128175,7.3473741,6220524,75937822.0
2020-02-20,7.3717435,7.49968285,7.2255271,7.4570364,6481679,78555687.0
2020-02-21,7.4570364,7.5301446,7.32909705,7.4935905,6273214,76527232.0
2020-02-24,7.48749815,7.63371455,7.3473741,7.52405225,7010605,85906384.0
2020-02-25,7.35346645,7.4935905,7.1036801,7.40220525,7405380,89316438.0
2020-02-26,7.34128175,8.02362495,7.2864506,7.6276222,10511515,131552175.0
2020-02-27,7.6154375,7.6154375,7.19506535,7.39002055,7884712,95572906.0
2020-02-28,7.12195715,7.21943475,6.7503238,6.75641615,6297177,72293323.0
2020-03-02,6.7503238,7.39002055,6.7503238,7.30472765,6886047,80582608.0
2020-03-03,7.5057752,7.7250998,7.37783585,7.52405225,8694022,107324853.0
2020-03-04,7.4935905,7.5666987,7.3473741,7.51186755,3571927,43678040.0
2020-03-05,7.69463805,7.69463805,7.4082976,7.5057752,4202275,51886347.0
2020-03-06,7.3717435,7.9687938,7.31691235,7.9687938,9980690,126336289.0
2020-03-09,7.82866975,8.2977807,7.60934515,7.68245335,12119972,158817295.0
2020-03-10,7.4935905,7.7738386,7.18288065,7.676361,9079026,111392784.0
2020-03-11,7.71900745,7.8591315,7.31691235,7.39002055,7782894,96893018.0
2020-03-12,7.188973,7.3717435,7.0793107,7.188973,5398938,63835084.0
2020-03-13,6.76860085,7.04884895,6.61019975,6.93918665,5968878,67009888.0
2020-03-16,7.0183872,7.0549413,6.70767735,6.7259544,5438081,60995497.0
2020-03-17,6.701585,6.93918665,6.53709155,6.81733965,3646118,40367260.0
2020-03-18,6.91481725,6.9940178,6.6528462,6.6650309,3737185,41926502.0
2020-03-19,6.6406615,7.32909705,6.6284768,7.32909705,9506828,110177319.0
2020-03-20,7.46312875,7.7860233,7.32909705,7.65808395,9757093,120976422.0
2020-03-23,7.554514,7.798208,7.31082,7.3839282,8043576,99408291.0
2020-03-24,7.56060635,7.6032528,7.1402342,7.4204823,7567493,91521001.0
2020-03-25,7.5666987,7.58497575,7.2986353,7.3473741,6481503,78632012.0
2020-03-26,7.21943475,7.2255271,6.90263255,7.00011015,6190038,71601105.0
2020-03-27,7.0305719,7.14632655,6.86607845,6.89044785,4404615,50599824.0
2020-03-30,6.70767735,6.7990626,6.579738,6.579738,3619475,39460174.0
2020-03-31,6.69549265,6.7503238,6.56146095,6.6041074,2292030,24880594.0
2020-04-01,6.6284768,6.7137697,6.54927625,6.56146095,2247480,24407654.0
