date,open,high,low,close,volume,amount
2020-01-02,25.9630725,26.9469363,25.9630725,26.62444761,1451724,70167506.0
2020-01-03,26.5643226,27.03985677,26.35661802,26.81575446,1183181,57833796.0
2020-01-06,26.35115211,26.99612949,26.28009528,26.69550444,1024487,50062485.0
2020-01-07,26.69550444,28.13303877,26.59711806,27.92533419,2289572,114939281.0
2020-01-08,27.7121637,27.9854592,26.95786812,27.06172041,1934696,97262776.0
2020-01-09,27.26942499,28.19316378,27.26942499,27.74495916,1584767,80545330.0
2020-01-10,28.02372057,28.71242523,27.63564096,28.60857294,1848081,95809717.0
2020-01-13,28.8600048,29.30820942,28.3134138,29.22622077,1643492,86632607.0
2020-01-14,28.969323,29.12783439,28.58124339,28.87093662,1346530,70985480.0
2020-01-15,28.969323,30.85506195,28.969323,29.69628903,2233579,122624821.0
2020-01-16,29.54324355,30.36313005,29.26994805,29.9531868,1542662,84119904.0
2020-01-17,30.03517545,31.52736888,30.03517545,30.91518696,2340126,132169540.0
2020-01-20,31.01903925,32.74626681,30.28660731,31.96464168,2158508,125447041.0
2020-01-21,32.1395508,33.05782368,31.0463688,31.18301655,1772508,103758061.0
2020-01-22,30.92611878,33.02502822,30.609096,32.94850548,1642667,96006161.0
2020-01-23,32.66427816,32.77906227,29.9531868,30.68015283,2034117,116858330.0
2020-02-03,24.7059132,27.79415235,24.7059132,26.37301575,2161780,103357629.0
2020-02-04,27.11637951,29.26994805,26.7282999,28.98025482,2133396,109650647.0
2020-02-05,28.98025482,30.59816418,28.67962977,29.60336856,2214444,120629708.0
2020-02-06,29.59790265,30.87692559,29.08410711,30.17728911,2000438,110743722.0
2020-02-07,30.19368684,31.0463688,29.515914,30.98077788,2079375,114665732.0
2020-02-10,31.27593702,33.02502822,30.84413013,31.8662553,2189589,128097914.0
2020-02-11,31.8115962,31.8662553,30.4997778,30.4997778,1651448,93761283.0
2020-02-12,30.17728911,31.64215299,30.17728911,31.4289825,1534244,87037260.0
2020-02-13,31.51643706,32.67520998,31.16115291,31.61482344,1852659,108048450.0
2020-02-14,31.5929598,31.96464168,30.18275502,30.75120966,1511723,86286814.0
2020-02-17,30.98077788,31.8115962,30.7730733,31.76240301,1717411,98842103.0
2020-02-18,31.7569371,33.87771018,31.6476189,33.87771018,2937481,177035265.0
2020-02-19,33.3967101,33.88317609,32.5768236,33.0687555,2218869,134645983.0
2020-02-20,32.93757366,33.44043738,32.0302326,32.83918728,1436213,85825472.0
2020-02-21,32.7408009,33.15074415,32.14501671,32.33632356,1418988,84384743.0
2020-02-24,32.04116442,32.56589178,31.57109616,32.3035281,1219913,71337666.0
2020-02-25,31.702278,33.53335785,31.5383007,33.1234146,1778318,106638963.0
2020-02-26,32.4675054,32.95397139,30.9370506,31.11195972,1518084,88784594.0
2020-02-27,31.45631205,31.63668708,30.08983455,30.45058461,928804,52289489.0
2020-02-28,29.515914,30.00237999,28.0401183,28.19316378,1321467,69976771.0
2020-03-02,28.59764112,29.7892095,28.3134138,29.63616402,983140,52442596.0
2020-03-03,29.98051635,30.74574375,29.34100488,29.6798913,1169359,64481797.0
2020-03-04,29.39019807,30.04610727,29.24808441,29.76734586,743224,40290581.0
2020-03-05,30.07343682,30.2811414,29.45578899,29.77281177,693613,37869083.0
2020-03-06,29.55964128,30.062505,29.38473216,29.61430038,508716,27688158.0
2020-03-09,29.27541396,29.50498218,27.8214819,27.8214819,966211,50449482.0
2020-03-10,27.6575046,28.67416386,27.33501591,28.4773911,772403,39594568.0
2020-03-11,28.60857294,28.74522069,27.7121637,27.87067509,730722,37761338.0
2020-03-12,27.32955,27.46619775,26.77749309,27.04532268,679607,33687285.0
2020-03-13,25.5804588,26.86494765,25.21424283,26.58072033,770785,36679201.0
2020-03-16,26.55885669,26.97973176,25.46567469,25.7444361,750915,36303125.0
2020-03-17,26.23090209,26.64084534,24.95187915,26.4003453,658535,31316497.0
2020-03-18,26.51512941,27.2202318,25.689777,25.84282248,613103,29780447.0
2020-03-19,26.10518616,26.60258397,25.32356103,26.20903845,530724,25124293.0
2020-03-20,26.4003453,26.88134538,26.31835665,26.71736808,495194,24077097.0
2020-03-23,26.00133387,26.53699305,25.31262921,25.44927696,491050,23180313.0
2020-03-24,25.76083383,26.21450436,25.15958373,26.04506115,460883,21713492.0
2020-03-25,26.78842491,27.0562545,26.35115211,26.62444761,580337,28347673.0
2020-03-26,26.26369755,27.04532268,26.26369755,26.65177716,465013,22756236.0
2020-03-27,27.02892495,27.03439086,25.97400432,26.00133387,492869,23873625.0
2020-03-30,25.6351179,25.6351179,24.27410631,24.65672001,713461,32265021.0
2020-03-31,25.01747007,25.03933371,24.34516314,24.35609496,372443,16802994.0
2020-04-01,24.4326177,24.74964048,24.050004,24.3232995,385963,17276295.0
2020-04-02,24.3232995,25.40008377,24.07186764,25.24703829,691322,31276132.0
2020-04-03,25.38915195,25.38915195,24.76603821,24.80976549,416231,19077968.0
2020-04-07,25.15958373,25.66244745,25.15958373,25.44927696,539992,25064686.0
2020-04-08,25.3071633,25.67884518,25.17051555,25.44381105,313262,14578634.0
2020-04-09,25.56952698,25.62418608,25.32902694,25.51486788,363748,16957537.0
2020-04-10,25.44381105,25.52033379,24.4872768,24.71684502,479096,21886022.0
2020-04-13,24.5419359,24.73324275,24.37249269,24.71137911,292370,13122356.0
2020-04-14,24.7059132,25.15958373,24.7059132,25.15958373,282264,12912521.0
2020-04-15,25.2525042,25.46567469,25.03933371,25.15411782,307594,14198776.0
2020-04-16,25.09399281,25.18144737,24.84802686,25.13225418,261384,11985581.0
2020-04-17,25.07212917,25.65698154,25.07212917,25.41101559,526513,24510343.0
2020-04-20,25.40554968,25.95214068,24.6512541,25.7990952,997480,46333020.0
2020-04-21,25.68431109,25.68431109,24.9245496,25.44381105,602972,27911573.0
2020-04-22,25.143186,25.61872017,24.98467461,25.5257997,334866,15566556.0
2020-04-23,25.56952698,25.83735657,25.41101559,25.689777,706029,33046135.0
2020-04-24,25.67884518,26.49873168,25.48207242,25.91387931,759457,36065030.0
2020-04-27,25.77723156,25.77723156,24.60752682,24.73870866,948046,43232580.0
2020-04-28,24.25770858,24.7605723,21.92923092,22.95135609,966862,40781332.0
2020-04-29,22.66166286,23.22465159,22.47582192,22.76551515,455143,19001599.0
2020-04-30,22.73271969,23.76577668,22.73271969,23.54714028,653077,27939480.0
2020-05-06,23.0661402,24.96281097,22.96228791,24.96281097,937927,41595973.0
2020-05-07,24.9792087,25.0338678,24.44354952,24.44354952,669264,30288831.0
2020-05-08,24.596595,25.11585645,24.50914044,24.64578819,537318,24381258.0
2020-05-11,24.72231093,24.9245496,24.51460635,24.88628823,433490,19617344.0
2020-05-12,24.8152314,24.85349277,24.3232995,24.79883367,301288,13566107.0
2020-05-13,24.596595,25.24157238,24.44901543,24.95734506,507364,23089086.0
2020-05-14,24.85349277,25.33995876,24.7059132,25.04479962,546632,25100642.0
2020-05-15,24.9245496,25.4164815,24.7059132,25.12132236,593241,27287613.0
2020-05-18,25.40008377,25.41101559,24.78790185,24.90268596,476414,21835662.0
2020-05-19,25.05026553,25.82642475,25.05026553,25.72257246,705266,32723381.0
2020-05-20,25.6351179,26.17624299,25.46020878,25.60778835,759204,35917043.0
2020-05-21,25.64058381,25.64058381,24.76603821,24.90268596,576438,26553572.0
2020-05-22,24.90268596,25.02840189,23.92975398,24.06093582,513776,22924975.0
2020-05-25,23.81496987,24.34516314,23.44328799,23.61819711,400947,17373733.0
2020-05-26,23.73844713,24.62939046,23.73844713,24.56926545,450677,20058573.0
2020-05-27,24.76823459,24.76823459,24.2652421,24.35368034,317039,14043100.0
2020-05-28,24.2099682,24.42553641,23.64064703,23.99992738,391210,16997826.0
2020-05-29,23.77330439,24.69637852,23.66275659,24.30393383,400460,17594193.0
2020-06-01,24.38131729,26.0892808,24.38131729,25.79080174,1026944,47540388.0
2020-06-02,25.54206919,26.22193816,25.44257617,25.8681852,865211,40559847.0
2020-06-03,25.978733,27.06762883,25.978733,26.57016373,1190187,57174723.0
2020-06-04,26.3656503,29.22331093,26.3656503,28.23390812,2271951,113651106.0
2020-06-05,28.28918202,30.96996617,27.9685934,30.35642588,3305552,176804262.0
2020-06-08,30.36195327,30.96996617,28.77559234,29.2398931,2336443,124923030.0
2020-06-09,29.0187975,29.06301662,27.97412079,28.33892853,1338038,68775278.0
2020-06-10,28.27259985,28.65951715,27.69775129,28.28918202,848367,43306209.0
