date,open,high,low,close,volume,amount
2020-01-02,16.7583929,16.96004991,16.69580969,16.84879087,1808135,43733754.0
2020-01-03,16.8279298,17.16170692,16.8279298,17.04349419,2700360,66178716.0
2020-01-06,16.8974667,17.02263312,16.71667076,16.93918884,2359904,57265078.0
2020-01-07,16.8974667,17.09912371,16.81402242,17.09217002,1962693,48046126.0
2020-01-08,16.9670036,16.98786467,16.55673589,16.55673589,2578646,62255240.0
2020-01-09,16.69580969,16.8974667,16.69580969,16.80706873,1582383,38189225.0
2020-01-10,16.90442039,16.91832777,16.69580969,16.78620766,1316537,31835522.0
2020-01-13,16.71667076,16.93223515,16.58455065,16.91137408,1432624,34560370.0
2020-01-14,16.91137408,17.30078072,16.88355932,17.18256799,3060574,75294289.0
2020-01-15,17.18952168,18.24648256,17.11998478,17.85707592,5896950,151712899.0
2020-01-16,17.74581688,18.32297315,17.33554917,17.61369677,5346934,136812200.0
2020-01-17,17.69714105,17.71104843,17.11303109,17.19647537,2542020,63500461.0
2020-01-20,17.19647537,17.19647537,16.90442039,17.05044788,1866071,45636128.0
2020-01-21,17.0365405,17.34250286,16.98091098,17.07130895,1530770,37813083.0
2020-01-22,17.04349419,17.05044788,16.4107084,16.62627279,1970145,47102712.0
2020-01-23,16.52196744,16.58455065,16.00044069,16.09083866,1506330,35234305.0
2020-02-03,14.48453627,14.48453627,14.48453627,14.48453627,415500,8654865.0
2020-02-04,13.03816875,14.31069402,13.03816875,14.07426856,2290205,45993933.0
2020-02-05,13.9769169,15.12427575,13.9769169,14.97824826,2398446,50220867.0
2020-02-06,15.22162741,15.95176486,14.92261874,15.77096892,3482488,77515732.0
2020-02-07,15.56931191,16.23686615,15.37460859,16.2020977,4285140,97959813.0
2020-02-10,16.5497822,17.21038275,16.4107084,16.42461578,5190288,125534013.0
2020-02-11,16.14646818,16.32726412,15.17990527,15.19381265,4889387,109865523.0
2020-02-12,15.21467372,15.33984014,14.93652612,15.14513682,2456427,53475170.0
2020-02-13,15.1590442,15.33288645,14.98520195,15.10341468,1804642,39332422.0
2020-02-14,15.02692409,15.04778516,14.82526708,14.91566505,1697090,36448086.0
2020-02-17,14.92957243,15.32593276,14.92957243,15.32593276,1932481,42232628.0
2020-02-18,15.21467372,15.81964475,15.21467372,15.7848763,2987069,66689471.0
2020-02-19,15.65970988,16.05607021,15.51368239,15.86832058,2898944,65911963.0
2020-02-20,15.98653331,16.01434807,15.61798774,15.94481117,2379764,54222920.0
