date,open,high,low,close,volume,amount
2020-01-02,5.6347305,5.68926015,5.5135535,5.53173005,53879517,498105149.0
2020-01-03,5.5620243,5.60443625,5.4166119,5.42267075,33878450,306656519.0
2020-01-06,5.4287296,5.5256712,5.3439057,5.4044942,39417575,353692169.0
2020-01-07,5.39843535,5.5014358,5.3560234,5.45902385,22919302,205656344.0
2020-01-08,5.41055305,5.4166119,5.2833172,5.36208225,26276585,231946848.0
2020-01-09,5.4044942,5.43478845,5.2590818,5.32572915,30970104,272336496.0
2020-01-10,5.331788,5.3560234,5.27725835,5.3196703,15670758,137392118.0
2020-01-13,5.331788,5.47114155,5.25302295,5.4650827,41630406,371114776.0
2020-01-14,5.47114155,5.50749465,5.2954349,5.3196703,36939279,327339605.0
2020-01-15,5.331788,5.331788,5.19243445,5.22878755,30330161,262739287.0
2020-01-16,5.24090525,5.2590818,5.1500225,5.1863756,31402132,269023927.0
2020-01-17,5.22878755,5.3923765,5.1984933,5.2833172,40549714,356310515.0
2020-01-20,5.2954349,5.43478845,5.2833172,5.42267075,31663975,280929614.0
2020-01-21,5.39843535,5.39843535,5.20455215,5.20455215,39933960,347184663.0
2020-01-22,5.20455215,5.28937605,5.18031675,5.2590818,16916935,146346511.0
2020-01-23,5.2227287,5.2227287,4.9561393,5.0530809,36481569,305364347.0
2020-02-03,4.55019635,4.7137853,4.55019635,4.55019635,65408920,493364150.0
2020-02-04,4.56231405,4.7137853,4.4956667,4.6289614,50531546,382551326.0
2020-02-05,4.5804906,4.67137335,4.5320198,4.6168437,56419792,428029888.0
2020-02-06,4.5683729,4.63502025,4.5320198,4.604726,52776583,398937056.0
2020-02-07,4.57443175,4.6531968,4.5077844,4.6410791,50183134,377673488.0
2020-02-10,4.604726,4.7622561,4.5683729,4.725903,46253874,356711913.0
2020-02-11,4.75619725,4.8107269,4.725903,4.7380207,36976258,290781259.0
2020-02-12,4.7501384,5.1136694,4.725903,4.99855125,74864980,609633614.0
2020-02-13,4.97431585,5.07125745,4.90160965,4.93796275,29168059,239834437.0
2020-02-14,4.97431585,4.98643355,4.9197862,4.93796275,24860367,203184067.0
2020-02-17,4.968257,5.0773163,4.91372735,5.0773163,34912735,286798747.0
2020-02-18,5.01066895,5.0409632,4.93796275,4.96219815,28863721,236931371.0
2020-02-19,4.93796275,5.0167278,4.9197862,4.9319039,23649580,193199687.0
2020-02-20,4.91372735,5.07125745,4.88949195,5.04702205,48811069,400378953.0
2020-02-21,5.0167278,5.0530809,4.9440216,4.9924924,32070409,264043556.0
2020-02-24,5.0167278,5.0773163,4.968257,5.0046101,42583192,353195946.0
2020-02-25,4.9076685,5.0167278,4.87737425,4.9440216,40730529,331410914.0
2020-02-26,4.9076685,5.05913975,4.86525655,4.9561393,43354135,355956924.0
2020-02-27,4.9440216,5.01066895,4.9319039,4.9803747,27405663,224349423.0
2020-02-28,4.9197862,4.968257,4.7743738,4.8107269,34083169,272975147.0
2020-03-02,4.8107269,4.9561393,4.7743738,4.92584505,28539934,229537020.0
2020-03-03,4.95008045,4.96219815,4.88949195,4.9076685,24901230,202269110.0
2020-03-04,4.88949195,4.91372735,4.8349623,4.88949195,20137366,161694954.0
2020-03-05,4.9076685,5.09549285,4.87737425,5.02278665,52033821,430785560.0
2020-03-06,4.9561393,5.0409632,4.9440216,4.9924924,38014313,313217656.0
2020-03-09,4.91372735,4.9440216,4.75619725,4.75619725,43411067,345604766.0
2020-03-10,4.69560875,4.9197862,4.69560875,4.86525655,34591917,276554527.0
2020-03-11,4.86525655,4.8834331,4.76831495,4.76831495,26822181,213215730.0
2020-03-12,4.80466805,4.8349623,4.67137335,4.75619725,33841989,264690755.0
2020-03-13,4.5926083,4.8591977,4.5441375,4.84102115,40279506,313779262.0
2020-03-16,4.84708,4.84708,4.604726,4.62290255,31173249,242114053.0
2020-03-17,4.604726,4.7743738,4.56231405,4.604726,25063178,191808756.0
2020-03-18,4.62290255,4.63502025,4.3744897,4.4108428,39639901,295163683.0
2020-03-19,4.39266625,4.41690165,4.2290773,4.2533127,45722083,323780929.0
2020-03-20,4.2896658,4.33207775,4.18666535,4.22301845,46507141,324957670.0
2020-03-23,4.11395915,4.11395915,3.9503702,3.9867233,41668744,277306554.0
2020-03-24,4.06548835,4.11395915,3.9746056,4.0473118,35981573,239933558.0
2020-03-25,4.1442534,4.362372,4.08972375,4.2775481,47005885,326856397.0
2020-03-26,4.22301845,4.3502543,4.18666535,4.31996005,35576037,251761298.0
2020-03-27,4.34419545,4.45325475,4.27148925,4.33207775,24254502,173739766.0
2020-03-30,4.2533127,4.2896658,4.10184145,4.1806065,34282528,237030622.0
2020-03-31,4.19878305,4.2654304,4.1442534,4.1442534,18433940,127564735.0
2020-04-01,4.1806065,4.2169596,4.11395915,4.1442534,15714696,108013827.0
2020-04-02,4.0957826,4.1684888,4.08972375,4.1684888,14519340,99092824.0
2020-04-03,4.15031225,4.23513615,4.120018,4.1442534,15466064,106230984.0
2020-04-07,4.2290773,4.241195,4.16242995,4.1927242,21105168,146079458.0
2020-04-08,4.1684888,4.2169596,4.16242995,4.17454765,17034815,117685710.0
2020-04-09,4.1927242,4.2290773,4.1806065,4.18666535,10207141,70766410.0
2020-04-10,4.1927242,4.34419545,4.16242995,4.24725385,27081500,190292512.0
2020-04-13,4.19878305,4.2169596,4.04125295,4.07760605,32310158,218281380.0
2020-04-14,4.0836649,4.15031225,4.0715472,4.120018,20929602,141802018.0
2020-04-15,4.120018,4.1563711,4.0715472,4.0836649,16952356,114679578.0
2020-04-16,4.0594295,4.0957826,4.0351941,4.0715472,26022322,174316067.0
2020-04-17,4.0836649,4.16242995,4.07760605,4.1079003,28482305,193998020.0
2020-04-20,4.120018,4.19878305,4.0715472,4.1806065,25063303,172048668.0
2020-04-21,4.1806065,4.2654304,4.12607685,4.18666535,20866335,143662445.0
2020-04-22,4.1927242,4.19878305,4.13819455,4.16242995,16039001,110075601.0
2020-04-23,4.17454765,4.18666535,4.0594295,4.06548835,41831424,282593096.0
2020-04-24,4.06548835,4.08972375,3.92007595,3.9261348,52111286,343820532.0
2020-04-27,3.94431135,4.1927242,3.9261348,4.10184145,57456891,388921002.0
2020-04-28,4.0836649,4.120018,3.99278215,4.01701755,30249581,201244775.0
2020-04-29,4.01701755,4.362372,4.00489985,4.3260189,81309500,569581754.0
2020-04-30,4.3502543,4.4350782,4.28360695,4.3260189,47930141,344682045.0
2020-05-06,4.2896658,4.31996005,4.2048419,4.27148925,38442183,270273777.0
2020-05-07,4.28360695,4.3017835,4.1442534,4.1563711,47604897,328842245.0
2020-05-08,4.1806065,4.2775481,4.1563711,4.23513615,35643413,248567638.0
2020-05-11,4.2169596,4.28360695,4.13819455,4.16242995,37273236,257676011.0
2020-05-12,4.16242995,4.1927242,4.1079003,4.13819455,23170868,158535142.0
2020-05-13,4.1321357,4.1442534,4.0957826,4.1321357,19384326,131642950.0
2020-05-14,4.1079003,4.120018,4.06548835,4.0836649,28163806,190131879.0
2020-05-15,4.10184145,4.11395915,4.02913525,4.0351941,26199876,175336780.0
2020-05-18,4.0109587,4.0715472,4.0109587,4.0351941,18240211,121627394.0
2020-05-19,4.08972375,4.19878305,4.0594295,4.16242995,45065846,308725174.0
2020-05-20,4.1563711,4.3017835,4.11395915,4.2290773,54066767,375987908.0
2020-05-21,4.2290773,4.3017835,4.19878305,4.2775481,45152363,318358158.0
2020-05-22,4.28360695,4.31996005,4.19878305,4.24725385,40804850,287709062.0
2020-05-25,4.24725385,4.25937155,4.1079003,4.120018,29304728,201504711.0
2020-05-26,4.1442534,4.16242995,4.0594295,4.10184145,26731152,181093312.0
2020-05-27,4.1079003,4.2169596,4.0715472,4.16242995,27740754,190648776.0
2020-05-28,4.1806065,4.36843085,4.16242995,4.33207775,56960089,402378728.0
2020-05-29,4.3017835,4.4471959,4.2654304,4.4108428,36209027,261018173.0
2020-06-01,4.4108428,4.4714313,4.362372,4.4350782,30289548,221498714.0
2020-06-02,4.46537245,4.59866715,4.46537245,4.51384325,32240017,241365896.0
2020-06-03,4.5441375,4.80466805,4.5441375,4.59866715,46850564,361956143.0
2020-06-04,4.59866715,4.7137853,4.52596095,4.6531968,27106072,207126777.0
2020-06-05,4.6653145,4.725903,4.63502025,4.6653145,19084239,147368476.0
2020-06-08,4.725903,4.74407955,4.5562552,4.6653145,35443607,271221481.0
2020-06-09,4.6895499,4.69560875,4.62290255,4.6774322,14313455,110132196.0
2020-06-10,4.7137853,4.7137853,4.5926083,4.64713795,21607605,165801345.0
2020-06-11,4.64713795,4.68349105,4.4229605,4.4593136,33187051,246628676.0
2020-06-12,4.41690165,4.4956667,4.362372,4.4350782,25291627,184769463.0
2020-06-15,4.42901935,4.50172555,4.3744897,4.3866074,19414097,141949709.0
2020-06-16,4.41690165,4.48960785,4.3866074,4.44113705,19795947,145111446.0
2020-06-17,4.45325475,4.45325475,4.33207775,4.38054855,21970780,158523098.0
2020-06-18,4.33207775,4.4229605,4.27148925,4.38054855,32184144,230460757.0
2020-06-19,4.3744897,4.51384325,4.362372,4.4593136,29615854,216308191.0
2020-06-22,4.44113705,4.55019635,4.40478395,4.4350782,26369462,194566697.0
2020-06-23,4.42901935,4.47749015,4.38054855,4.39266625,17320539,126322225.0
2020-06-24,4.41690165,4.63502025,4.39266625,4.53807865,32974167,246223856.0
2020-06-29,4.55019635,4.62290255,4.48960785,4.57443175,24451188,183772866.0
2020-06-30,4.5562552,4.6168437,4.48960785,4.55019635,26937333,202083115.0
2020-07-01,4.56231405,4.62290255,4.4714313,4.55019635,48974302,367552273.0
2020-07-02,4.56231405,4.80466805,4.5199021,4.7743738,62138615,480231278.0
