date,open,high,low,close,volume,amount
2020-01-02,5.82887019,5.90072067,5.80192626,5.88275805,6298704,41146875.98
2020-01-03,5.90072067,5.94562722,5.85581412,5.9276646,5990568,39412884.31
2020-01-06,5.89173936,6.00849639,5.85581412,5.91868329,8639060,57129313.86
2020-01-07,5.9276646,6.08932818,5.9276646,6.02645901,10126094,67652110.15
2020-01-08,5.99053377,6.02645901,5.86479543,5.90072067,7500360,49699420.33
2020-01-09,5.93664591,6.06238425,5.9276646,6.00849639,7011317,46825685.38
2020-01-10,6.02645901,6.03544032,5.97257115,6.02645901,5794353,38800539.2
2020-01-13,6.03544032,6.05340294,5.94562722,6.03544032,4952408,33140321.76
2020-01-14,6.04442163,6.33182355,6.0174777,6.25997307,21178606,146481317.26
2020-01-15,6.17015997,6.25099176,6.08034687,6.09830949,12940652,88447898.85
2020-01-16,6.09830949,6.09830949,5.99053377,6.00849639,7232281,48568171.55
2020-01-17,6.00849639,6.08034687,5.9276646,5.93664591,5509693,36737151.53
2020-01-20,5.94562722,6.07136556,5.93664591,6.06238425,5295179,35485492.07
2020-01-21,6.03544032,6.08034687,5.9276646,5.93664591,6688398,44399706.94
2020-01-22,5.93664591,5.98155246,5.80192626,5.91868329,5453280,35829727.51
2020-01-23,5.90970198,5.91868329,5.59535613,5.6582253,9645480,61560182.62
2020-02-03,5.09240277,5.09240277,5.09240277,5.09240277,1894700,10742949.0
2020-02-04,4.6702812,5.08342146,4.6702812,4.91277657,11741942,64312267.63
2020-02-05,4.93073919,5.07444015,4.87685133,4.98462705,9194201,51220431.65
2020-02-06,5.00258967,5.17323456,4.90379526,5.14629063,12622193,71035867.21
2020-02-07,5.15527194,5.49656172,5.09240277,5.49656172,18037240,105543325.17
2020-02-10,5.55044958,5.55044958,5.34387945,5.41572993,13785272,83296012.11
2020-02-11,5.388786,5.40674862,5.24508504,5.27202897,8833011,52248327.73
2020-02-12,5.27202897,5.31693552,5.25406635,5.31693552,5240621,30867731.11
2020-02-13,5.2989729,5.33489814,5.17323456,5.26304766,7837630,45772993.53
2020-02-14,5.25406635,5.28101028,5.14629063,5.18221587,6752771,39108227.47
2020-02-17,5.19119718,5.35286076,5.19119718,5.35286076,9790364,57805988.69
2020-02-18,5.37980469,5.43369255,5.31693552,5.40674862,10310161,61689502.34
2020-02-19,5.388786,5.49656172,5.35286076,5.44267386,12082011,73177391.0
2020-02-20,5.46063648,5.49656172,5.35286076,5.4785991,11727543,71062420.99
2020-02-21,5.46961779,5.55044958,5.43369255,5.53248696,14165173,86900397.72
2020-02-24,5.50554303,5.51452434,5.44267386,5.48758041,13131321,80070988.44
2020-02-25,5.37082338,5.388786,5.16425325,5.34387945,17125885,101230763.08
2020-02-26,5.28101028,5.59535613,5.25406635,5.45165517,20885091,126956727.03
2020-02-27,5.49656172,5.68516923,5.45165517,5.64924399,19997588,124117788.05
2020-02-28,5.4785991,5.55044958,5.34387945,5.35286076,16359331,99399723.3
2020-03-02,5.35286076,5.7480384,5.35286076,5.66720661,17592714,110065611.05
2020-03-03,5.7480384,5.87377674,5.64924399,5.80192626,21609541,138664083.22
2020-03-04,5.85581412,6.08932818,5.75701971,5.89173936,24374183,160632986.41
2020-03-05,5.97257115,5.99951508,5.81090757,5.90072067,18513844,121527308.0
2020-03-06,5.82887019,5.8378515,5.71211316,5.76600102,14159163,90987363.5
2020-03-09,5.69415054,5.73905709,5.54146827,5.54146827,13408300,84107851.44
2020-03-10,5.57739351,5.6582253,5.45165517,5.64924399,12039103,74696986.94
2020-03-11,5.64924399,5.72109447,5.5684122,5.58637482,9098738,57320706.68
2020-03-12,5.49656172,5.61331875,5.46961779,5.51452434,7927086,48908869.27
2020-03-13,5.2989729,5.44267386,5.22712242,5.44267386,12616190,74677689.15
2020-03-16,5.46961779,5.50554303,5.19119718,5.22712242,10180580,60789474.52
2020-03-17,5.33489814,5.37082338,5.12832801,5.22712242,8948409,52096765.69
2020-03-18,5.25406635,5.30795421,5.07444015,5.09240277,8914475,51587431.3
2020-03-19,5.10138408,5.15527194,4.9397205,5.07444015,8886114,49821464.92
2020-03-20,5.1193467,5.17323456,5.04749622,5.16425325,5150110,29323127.56
2020-03-23,5.0295336,5.11036539,4.97564574,5.00258967,6298011,35303837.13
2020-03-24,5.08342146,5.14629063,5.03851491,5.12832801,5577521,31694569.19
2020-03-25,5.23610373,5.24508504,5.15527194,5.20017849,5804053,33535290.18
2020-03-26,5.18221587,5.18221587,5.09240277,5.10138408,4659847,26623038.96
2020-03-27,5.16425325,5.24508504,5.12832801,5.15527194,4935800,28402173.98
2020-03-30,5.13730932,5.13730932,4.98462705,5.04749622,5132595,28771804.1
2020-03-31,5.09240277,5.19119718,5.03851491,5.14629063,5821862,33192126.34
2020-04-01,5.14629063,5.20017849,5.1193467,5.12832801,4041836,23203865.93
2020-04-02,5.09240277,5.17323456,5.04749622,5.17323456,4405503,25096532.63
2020-04-03,5.14629063,5.17323456,5.10138408,5.11036539,3634700,20798033.2
