date,open,high,low,close,volume,amount
2022-11-01,113.26051,147.238663,113.26051,142.80673,10176471,2506775227.92
2022-11-02,132.81518327,152.5077389,126.39380479,147.4848815,7220920,2036406719.56
2022-11-03,141.821856,147.7311,137.28158686,145.268915,3024502,876550469.43
2022-11-04,145.268915,162.00192426,145.26399063,156.10745337,2871750,892803395.73
2022-11-07,150.685722,164.41486556,148.82923451,149.208411,2718450,851334472.81
2022-11-08,149.700848,150.193285,140.836982,146.73637726,2212826,652459630.52
2022-11-09,144.284041,150.89746991,142.80673,142.80673,1731879,516641016.45
2022-11-10,141.33434337,145.98294865,132.64775469,134.6815195,2862306,802778475.68
2022-11-11,137.89220874,147.34699914,129.018494,134.05612451,4264683,1193401559.14
2022-11-14,134.07089762,160.86931916,134.07089762,160.042025,3990455,1230100978.49
2022-11-15,154.1820247,159.1063947,149.208411,155.610092,2844710,894164444.49
2022-11-16,152.65547,154.44794068,136.7497549,140.29037693,3512397,1012344592.37
2022-11-17,137.7838726,145.19997382,137.1929482,141.48699884,1716449,490135003.65
2022-11-18,143.29424263,146.08143605,135.80427586,137.389923,1770743,500934112.35
2022-11-21,132.465553,132.465553,127.541183,129.73745202,1484169,392004170.4
2022-11-22,128.54083011,129.72760328,119.169754,120.80464484,1805584,449558601.58
2022-11-23,121.2379894,125.571435,116.87992195,123.56229204,1783700,439034894.55
2022-11-24,123.10925,125.46309886,122.13422474,122.3705945,815590,204837273.34
2022-11-25,122.38044324,123.05015756,117.91896402,118.10116571,810383,197000338.77
2022-11-28,117.2492497,124.586561,117.0030312,124.34526687,895342,219716883.84
2022-11-29,122.74484662,137.80357008,121.30200621,131.480679,1622618,426943648.06
2022-11-30,130.07230918,131.46590589,124.586561,127.51656115,897887,230820997.53
2022-12-01,128.03362,128.98894778,118.53943464,121.631939,1565507,385206660.93
2022-12-02,120.154628,127.48701493,119.5637036,126.05894763,1494759,378785767.37
2022-12-05,124.75398958,125.78318291,117.48561946,120.1053843,1416775,343801652.0
2022-12-06,120.13493052,120.154628,115.88519921,116.93901439,870536,208009052.64
2022-12-07,117.42160265,119.01217416,114.31924955,118.16025815,783215,186255463.2
2022-12-08,118.38677917,119.60309856,116.6090816,118.58375397,628980,150907287.56
2022-12-09,118.58375397,119.4159725,112.8665604,114.38819073,1113417,261503069.08
2022-12-12,114.79198907,118.03222453,113.38854362,114.41773695,1008864,236135332.84
2022-12-13,114.245384,114.26015711,102.86516493,105.68682894,2086876,452980189.75
2022-12-14,104.889081,104.889081,101.14163543,101.72763546,1004748,209741072.61
2022-12-15,101.14163543,102.919333,100.58518162,100.88064382,658726,135799475.44
2022-12-16,100.457148,104.63301376,100.457148,103.37237504,980483,205811342.25
2022-12-19,103.41177,110.01535017,100.46207237,108.2868963,1521164,328760469.77
2022-12-20,106.37131637,111.783199,106.37131637,109.28654341,889388,197878587.95
2022-12-21,108.828577,118.35723295,108.2868963,116.96856061,1721153,401848384.28
2022-12-22,115.722695,115.8704261,109.94148462,110.72938382,1225750,277476371.7
2022-12-23,109.2717703,115.722695,108.14408957,114.87077899,1103035,252209888.63
2022-12-26,115.66360256,117.14091356,110.80324937,113.2112663,785073,180616528.62
2022-12-27,112.53662761,112.53662761,105.43568607,108.91229129,1073055,234801650.51
