date,open,high,low,close,volume,amount
2021-10-19,10.07619916,12.09323191,10.07619916,12.09323191,878138,11790865.62
2021-10-20,13.30345156,13.30345156,13.30345156,13.30345156,239734,3557652.56
2021-10-21,14.63021088,14.63021088,14.63021088,14.63021088,258313,4215668.16
2021-10-22,15.13222792,16.09143905,13.36620369,16.09143905,35306944,576559479.12
2021-10-25,16.8534292,17.70506525,16.63827904,17.70506525,16161386,310667627.76
2021-10-26,17.92918,18.53877212,15.93904102,15.93904102,38762390,736706141.91
2021-10-27,14.39713154,15.97489938,14.343344,14.69296301,28128687,460353488.94
2021-10-28,14.2536981,14.42402531,13.446885,13.48274336,17488309,271529407.67
2021-10-29,13.27655779,14.23576892,13.18691189,13.52756631,14653731,224121299.31
2021-11-01,13.27655779,13.3572391,12.8193637,12.93590337,15142204,220024535.5
2021-11-02,13.05244304,13.58135385,13.00762009,13.09726599,15118934,222670824.48
2021-11-03,12.92693878,13.33930992,12.55939059,13.31241615,13372282,192671388.8
2021-11-04,13.31241615,13.88614991,13.2675932,13.56342467,15717599,238824585.02
2021-11-05,13.37516828,14.91707776,13.37516828,14.91707776,17016340,271058345.39
2021-11-08,14.81846727,14.81846727,13.85925614,14.343344,20536667,324680427.09
2021-11-09,13.93097286,14.20887515,13.76961024,13.9847604,12347087,192192675.96
2021-11-10,13.85029155,13.88614991,13.37516828,13.67099975,11458835,173678270.47
2021-11-11,13.63514139,14.19094597,13.5365309,13.79650401,11025096,170301131.22
2021-11-12,13.70685811,14.32541482,13.5365309,14.17301679,14581694,227755680.07
2021-11-15,14.44195449,15.13222792,14.08337089,14.71089219,17887801,292435450.36
2021-11-16,14.6122817,16.18108495,14.44195449,16.18108495,30273847,531111777.83
2021-11-17,15.49081152,15.73285545,15.13222792,15.58045742,26069696,449376440.54
2021-11-18,15.46391775,16.0466161,15.13222792,15.13222792,18562192,320581004.72
2021-11-19,14.7019276,15.31151972,14.63021088,14.99775907,12136534,202274738.07
2021-11-22,14.90811317,15.35634267,14.7915735,15.21290923,11377494,192217070.2
2021-11-23,15.08740497,15.92111184,14.99775907,15.91214725,17004298,293638778.08
2021-11-24,15.65217414,16.10936823,15.49081152,15.79560758,14802873,259890069.03
2021-11-25,15.8673243,15.9569702,14.21783974,15.01568825,13731205,233990887.2
2021-11-26,15.15912169,16.52173937,15.15912169,16.52173937,30670851,561195618.51
2021-11-29,16.136262,16.57552691,15.67906791,16.3155538,26749573,481069106.03
2021-11-30,16.27969544,17.00582723,16.14522659,16.30658921,22172916,409472192.04
2021-12-01,16.52173937,17.22994198,16.2259079,17.14029608,19208591,358463372.19
2021-12-02,16.8534292,17.26580034,16.27073085,16.42312888,16573350,309003747.86
2021-12-03,16.14522659,16.42312888,15.9569702,16.09143905,10529426,189657259.24
2021-12-06,16.10040364,16.62034986,15.25773218,16.4948456,14704365,261245653.75
2021-12-07,16.27073085,16.3155538,15.20394464,15.35634267,14669916,256584773.01
2021-12-08,15.20394464,15.6880325,15.20394464,15.44598857,8570173,147601496.87
2021-12-09,15.5087407,15.75078463,15.27566136,15.53563447,7152928,123697144.61
