date,open,high,low,close,volume,amount
2020-01-02,1.91,1.96,1.9,1.94,14695681,28360935.74
2020-01-03,1.95,2.04,1.93,2.04,31202530,62282409.2
2020-01-06,2.02,2.14,2.02,2.14,46118150,97613163.91
2020-01-07,2.14,2.18,2.11,2.12,25706130,54766060.3
2020-01-08,2.1,2.14,2.08,2.11,22544700,47593650.0
2020-01-09,2.11,2.13,2.1,2.11,11863337,25073049.07
2020-01-10,2.12,2.12,2.06,2.07,13611200,28392662.0
2020-01-13,2.06,2.11,2.05,2.09,9560887,19909868.8
2020-01-14,2.08,2.12,2.07,2.08,10059200,21010780.0
2020-01-15,2.08,2.1,2.07,2.08,8493999,17691356.92
2020-01-16,2.13,2.18,2.11,2.18,13106801,28493458.16
2020-01-17,2.29,2.29,2.29,2.29,2355344,5393737.76
2020-01-20,2.31,2.31,2.18,2.23,45190876,101294620.14
2020-01-21,2.2,2.24,2.14,2.15,23951400,52433150.0
2020-01-22,2.14,2.25,2.1,2.23,22312754,48932726.44
2020-01-23,2.22,2.27,2.17,2.2,17625548,39049974.4
2020-02-03,2.09,2.09,2.09,2.09,729300,1524237.0
2020-02-04,1.99,2.04,1.99,2.0,37082472,74040988.34
2020-02-05,2.0,2.09,1.99,2.06,24348202,49963678.1
2020-02-06,2.04,2.07,2.01,2.05,15066011,30666176.43
2020-02-07,2.04,2.14,2.03,2.12,17358802,36367462.14
2020-02-10,2.12,2.23,2.1,2.23,20889301,45708411.22
2020-02-11,2.24,2.28,2.19,2.2,19233710,42811292.01
2020-02-12,2.18,2.31,2.18,2.31,24315138,55532020.78
2020-02-13,2.31,2.34,2.27,2.29,20621948,47398713.88
2020-02-14,2.29,2.31,2.26,2.3,13464638,30763967.26
2020-02-17,2.31,2.37,2.29,2.31,21759900,50379371.0
2020-02-18,2.29,2.3,2.23,2.23,28710640,64926658.2
2020-02-19,2.23,2.24,2.16,2.17,24898614,54585136.42
2020-02-20,2.16,2.21,2.16,2.2,13994121,30532532.37
2020-02-21,2.21,2.22,2.16,2.21,20255396,44357574.28
2020-02-24,2.2,2.23,2.17,2.21,19194521,42212413.21
2020-02-25,2.17,2.25,2.13,2.24,27936242,61263719.97
2020-02-26,2.22,2.33,2.21,2.3,34047370,78194694.56
2020-02-27,2.3,2.42,2.28,2.42,43085067,102458667.82
2020-02-28,2.37,2.47,2.3,2.31,38631840,92181893.16
2020-03-02,2.29,2.43,2.29,2.4,24668732,58781959.14
2020-03-03,2.44,2.46,2.36,2.43,25158931,60822834.2
2020-03-04,2.42,2.54,2.4,2.54,32907500,82244692.52
2020-03-05,2.53,2.58,2.49,2.52,24976952,63255275.34
2020-03-06,2.49,2.56,2.48,2.54,16452701,41625971.42
2020-03-09,2.49,2.59,2.41,2.41,35083733,86892627.88
2020-03-10,2.3,2.41,2.29,2.37,33361921,77816240.81
2020-03-11,2.36,2.49,2.36,2.38,52429789,128446428.69
2020-03-12,2.32,2.34,2.26,2.27,37639459,85880828.57
2020-03-13,2.16,2.3,2.16,2.24,32130955,70556846.56
2020-03-16,2.26,2.27,2.19,2.23,25115900,55957852.0
2020-03-17,2.21,2.26,2.14,2.22,23740102,52139366.3
2020-03-18,2.23,2.27,2.14,2.14,26707700,58851027.28
2020-03-19,2.13,2.13,2.04,2.09,27204123,56593459.62
2020-03-20,2.11,2.14,2.06,2.13,20249797,42621606.93
2020-03-23,2.07,2.14,2.04,2.08,13291695,27739455.6
2020-03-24,2.12,2.14,2.05,2.13,18872981,39494259.25
2020-03-25,2.17,2.21,2.13,2.16,18269240,39633222.8
2020-03-26,2.14,2.21,2.12,2.14,16459800,35573674.0
2020-03-27,2.18,2.2,2.14,2.18,20224800,43953424.0
2020-03-30,2.16,2.21,2.13,2.19,21388842,46423142.9
2020-03-31,2.11,2.13,2.08,2.08,34071900,71160475.6
2020-04-01,2.05,2.08,2.01,2.02,21596802,44281387.08
2020-04-02,2.04,2.05,2.01,2.05,10289518,20878694.54
2020-04-03,2.04,2.07,2.01,2.02,13456860,27409918.2
2020-04-07,2.04,2.05,2.02,2.04,14026001,28531757.02
2020-04-08,2.03,2.1,2.01,2.07,14013661,28763681.25
2020-04-09,2.08,2.11,2.06,2.1,14711952,30795174.68
2020-04-10,2.11,2.12,2.04,2.05,15455720,32086505.8
2020-04-13,2.04,2.05,2.0,2.02,13248233,26838129.66
2020-04-14,2.03,2.06,2.02,2.05,8684584,17761523.36
2020-04-15,2.03,2.09,2.02,2.08,14251086,29216480.48
2020-04-16,2.04,2.07,2.03,2.04,8923334,18252088.7
2020-04-17,2.05,2.13,2.04,2.08,16173484,33686665.22
2020-04-20,2.08,2.11,2.07,2.09,7890716,16465835.34
2020-04-21,2.08,2.08,2.03,2.04,9384982,19241943.28
2020-04-22,2.03,2.05,2.02,2.03,7717316,15701382.84
2020-04-23,2.03,2.04,2.02,2.03,6723352,13645983.56
2020-04-24,2.03,2.04,1.98,1.99,9100900,18300621.0
2020-04-27,2.0,2.0,1.89,1.89,22914340,43646410.0
2020-04-28,1.88,1.9,1.82,1.87,12482121,23167552.85
2020-04-29,1.86,1.89,1.79,1.83,10771700,19829060.8
2020-04-30,1.84,1.9,1.83,1.89,9428117,17633583.62
2020-05-06,1.86,1.91,1.86,1.89,7275048,13769483.72
2020-05-07,1.9,1.91,1.88,1.9,5097857,9672765.84
2020-05-08,1.89,1.91,1.88,1.89,5191340,9844246.6
2020-05-11,1.9,1.96,1.9,1.92,7872141,15191679.31
2020-05-12,1.91,1.94,1.9,1.91,5373801,10281411.9
2020-05-13,1.9,1.92,1.9,1.91,3601299,6879905.08
2020-05-14,1.9,1.9,1.82,1.82,12460557,22977633.0
2020-05-15,1.83,1.85,1.81,1.81,5914400,10791848.0
2020-05-18,1.79,1.79,1.72,1.72,15897800,27607298.0
2020-05-19,1.72,1.75,1.68,1.7,14513413,24793251.15
2020-05-20,1.7,1.74,1.69,1.72,7064178,12147608.38
2020-05-21,1.72,1.73,1.69,1.7,8512922,14576128.24
2020-05-22,1.69,1.7,1.67,1.69,6968801,11766157.68
2020-05-25,1.69,1.73,1.68,1.7,6826800,11649134.0
2020-05-26,1.71,1.74,1.71,1.73,6447500,11151547.0
2020-05-27,1.73,1.77,1.72,1.75,9826156,17147812.19
2020-05-28,1.75,1.77,1.72,1.74,8176058,14279386.34
2020-05-29,1.77,1.83,1.77,1.83,12044838,21900366.7
2020-06-01,1.83,1.92,1.79,1.89,19792459,36579946.84
2020-06-02,1.97,1.98,1.88,1.9,31709011,61301087.1
2020-06-03,1.9,1.94,1.88,1.91,16785975,32024477.77
2020-06-04,1.93,1.93,1.88,1.91,12174903,23189565.53
2020-06-05,1.92,1.92,1.89,1.91,8527520,16192251.0
2020-06-08,1.9,1.9,1.83,1.89,13420556,25110955.28
2020-06-09,1.87,1.87,1.84,1.86,12061784,22389827.99
2020-06-10,1.95,1.95,1.95,1.95,4906039,9566776.05
2020-06-11,2.02,2.02,1.95,1.99,37393920,74408843.31
2020-06-12,1.95,2.09,1.93,2.08,39333136,80408757.63
2020-06-15,2.06,2.11,2.04,2.08,24657148,51120473.64
2020-06-16,2.07,2.1,2.04,2.06,13698252,28292326.19
2020-06-17,2.06,2.07,1.98,2.0,20363080,41089666.2
2020-06-18,2.0,2.0,2.0,2.0,0,0.0
2020-06-19,1.9,1.93,1.9,1.9,35763820,68103693.6
2020-06-22,1.87,1.89,1.82,1.84,18003801,33578358.84
2020-06-23,1.84,1.85,1.8,1.82,10863414,19754022.44
2020-06-24,1.82,1.82,1.8,1.82,7637233,13827601.93
2020-06-29,1.81,1.81,1.75,1.76,12692040,22495896.4
2020-06-30,1.77,1.8,1.76,1.79,8930480,15935443.4
2020-07-01,1.8,1.8,1.76,1.78,9376861,16655587.97
2020-07-02,1.77,1.8,1.76,1.8,10713919,19128082.21
2020-07-03,1.79,1.86,1.78,1.84,18467073,33464176.02
2020-07-06,1.83,1.9,1.82,1.88,24923696,46343383.83
2020-07-07,1.88,1.9,1.85,1.87,24605409,46246778.49
2020-07-08,1.87,1.91,1.86,1.89,19133892,35956796.12
2020-07-09,1.88,1.92,1.87,1.91,23651777,45008170.43
2020-07-10,1.9,1.95,1.88,1.93,28750520,54952233.22
2020-07-13,1.92,1.97,1.91,1.96,31405464,60769926.02
2020-07-14,1.95,2.06,1.94,2.06,61931413,125131574.25
2020-07-15,2.07,2.11,2.0,2.02,48759046,100495369.04
2020-07-16,2.09,2.12,2.08,2.12,41700297,88263916.05
2020-07-17,2.19,2.23,2.09,2.23,57962868,127046920.91
2020-07-20,2.34,2.34,2.3,2.34,14425371,33729540.14
2020-07-21,2.46,2.46,2.46,2.46,2155580,5302726.8
2020-07-22,2.58,2.58,2.37,2.4,101272667,253464594.82
2020-07-23,2.44,2.52,2.4,2.52,25681387,63946683.24
2020-07-24,2.64,2.65,2.6,2.65,65134594,172191247.53
2020-07-27,2.75,2.78,2.56,2.69,59412201,159816703.07
2020-07-28,2.69,2.8,2.63,2.68,34015812,92703912.84
2020-07-29,2.65,2.65,2.55,2.55,57561103,147364484.64
2020-07-30,2.53,2.58,2.49,2.57,30012941,76341648.89
