date,open,high,low,close,volume,amount
2020-01-02,21.65782107,22.12121184,21.47550339,21.8021559,7395866,211934796.0
2020-01-03,22.1060187,22.37189865,21.47550339,21.52867938,7247220,208782829.0
2020-01-06,21.35395827,21.75657648,20.9665332,21.28558914,6634026,186785673.0
2020-01-07,21.28558914,21.61224165,21.08048175,21.40713426,5648540,158209362.0
2020-01-08,21.3463617,21.3463617,20.79181209,20.82979494,5556626,153606481.0
2020-01-09,21.08807832,21.38434455,20.85258465,21.3463617,5554230,155044660.0
2020-01-10,21.33116856,21.8781216,21.25520286,21.33876513,5960778,169247741.0
2020-01-13,20.8905675,21.4982931,20.87537436,21.33876513,4747596,132734337.0
2020-01-14,21.42992397,21.62743479,20.8146018,20.87537436,6099689,169440112.0
2020-01-15,20.83739151,21.01211262,20.45756301,20.72344296,4358906,118766522.0
2020-01-16,20.78421552,20.98172634,20.49554586,20.60949441,3391279,92560139.0
2020-01-17,20.65507383,20.98932291,20.5867047,20.67026697,3583374,98036130.0
2020-01-20,20.8146018,21.270396,20.52593214,21.270396,6160379,170196220.0
2020-01-21,21.12606117,21.22481658,20.82219837,20.85258465,3694994,102190712.0
2020-01-22,20.57910813,21.14885088,20.44236987,20.85258465,4364724,119422483.0
2020-01-23,20.4347733,20.78421552,19.37885007,20.0549448,5812932,154600344.0
2020-02-03,18.04945032,18.04945032,18.04945032,18.04945032,1064400,25290144.0
2020-02-04,17.44172472,18.231768,17.37335559,17.96588805,6751589,159337413.0
2020-02-05,18.231768,19.76627514,18.20138172,19.76627514,6808441,171409931.0
2020-02-06,20.27524533,21.74138334,19.9030134,21.74138334,16663792,468331601.0
2020-02-07,21.84773532,23.91400236,21.84773532,23.91400236,19506694,597890822.0
2020-02-10,25.068681,26.30692191,22.98722082,24.65846622,23063308,757317153.0
2020-02-11,24.74962506,26.15499051,23.8532298,24.6888525,15834960,519683266.0
2020-02-12,24.41537598,27.15773775,24.17228574,27.15773775,16451237,565690329.0
2020-02-13,27.94778103,27.9553776,26.45125674,26.84627838,13494216,478848767.0
2020-02-14,26.67155727,27.15773775,25.9043037,26.2841322,9561067,332346364.0
2020-02-17,27.24889659,28.84417629,27.24889659,27.96297417,16539377,607237727.0
2020-02-18,27.79584963,28.4871375,27.08177205,28.09211586,14625293,535009342.0
2020-02-19,28.0313433,28.1832747,26.9678235,26.9678235,10031274,362181899.0
2020-02-20,26.72473326,27.97816731,26.62597785,27.5755491,9045929,325571355.0
2020-02-21,27.34005543,29.53546416,27.28687944,29.35314648,13213068,497412792.0
