date,open,high,low,close,volume,amount
2020-01-02,4.44076353,4.47997557,4.39174848,4.45056654,4333350,19656323.5
2020-01-03,4.46036955,4.47997557,4.43096052,4.46036955,3598838,16350953.76
2020-01-06,4.43096052,4.51918761,4.4113545,4.47997557,5785741,26434569.13
2020-01-07,4.47017256,4.54859664,4.47017256,4.53879363,4238908,19526106.96
2020-01-08,4.51918761,4.54859664,4.44076353,4.45056654,4879000,22385627.0
2020-01-09,4.48977858,4.54859664,4.47997557,4.53879363,3232908,14901651.22
2020-01-10,4.55839965,4.62702072,4.52899062,4.54859664,6475086,30178345.04
2020-01-13,4.54859664,4.58780868,4.48977858,4.58780868,3334756,15435754.04
2020-01-14,4.58780868,4.62702072,4.55839965,4.57800567,3769800,17634339.5
2020-01-15,4.57800567,4.59761169,4.47997557,4.49958159,4266000,19724968.5
2020-01-16,4.47997557,4.54859664,4.43096052,4.45056654,3580400,16348076.0
2020-01-17,4.47017256,4.53879363,4.42115751,4.45056654,3273586,14952084.02
2020-01-20,4.43096052,4.52899062,4.43096052,4.5093846,2897256,13244851.92
2020-01-21,4.5093846,4.52899062,4.42115751,4.44076353,3380765,15433741.1
2020-01-22,4.46036955,4.47017256,4.33293042,4.45056654,3535603,15868315.5
2020-01-23,4.44076353,4.47997557,4.2152943,4.26430935,5718094,25241399.78
2020-02-03,3.84277992,3.84277992,3.84277992,3.84277992,685100,2685592.0
2020-02-04,3.48006855,3.75455283,3.47026554,3.68593176,7175750,26826115.25
2020-02-05,3.66632574,3.83297691,3.63691671,3.76435584,7306353,27959600.52
2020-02-06,3.77415885,3.84277992,3.7251438,3.81337089,6565187,25357879.29
2020-02-07,3.80356788,3.91140099,3.78396186,3.88199196,6481816,25360780.45
2020-02-10,3.87218895,4.00943109,3.84277992,4.00943109,4321041,17365633.0
2020-02-11,4.00943109,4.03884012,3.94081002,3.96041604,3325109,13514938.27
2020-02-12,3.95061303,4.03884012,3.94081002,4.03884012,3604091,14703168.33
2020-02-13,4.03884012,4.05844614,3.93100701,3.96041604,3650432,14852326.6
2020-02-14,3.98982507,4.13687022,3.97021905,4.0192341,4798086,19762345.56
2020-02-17,4.02903711,4.14667323,3.98982507,4.13687022,4872274,20381858.86
2020-02-18,4.15647624,4.2152943,4.1172642,4.20549129,4296013,18295824.42
2020-02-19,4.18588527,4.3133244,4.16627925,4.24470333,5078046,21967062.44
2020-02-20,4.2152943,4.3133244,4.18588527,4.3133244,5569800,24203018.5
2020-02-21,4.3133244,4.36233945,4.27411236,4.33293042,5248750,23146892.0
2020-02-24,4.34273343,4.36233945,4.24470333,4.34273343,5521715,24227865.58
2020-02-25,4.22509731,4.28391537,4.09765818,4.26430935,7537503,32354426.84
2020-02-26,4.20549129,4.44076353,4.18588527,4.3133244,9230952,40806634.76
2020-02-27,4.29371838,4.4113545,4.28391537,4.36233945,6681550,29647608.35
2020-02-28,4.23490032,4.28391537,4.04864313,4.04864313,7408850,31417083.67
2020-03-02,4.09765818,4.3133244,4.07805216,4.29371838,6350260,27335365.35
2020-03-03,4.34273343,4.42115751,4.26430935,4.29371838,6877016,30602144.54
2020-03-04,4.26430935,4.52899062,4.25450634,4.52899062,11345321,51189027.22
2020-03-05,4.5093846,4.55839965,4.47997557,4.52899062,7964570,36771234.8
2020-03-06,4.47017256,4.62702072,4.42115751,4.56820266,6707429,31173003.0
2020-03-09,4.59761169,4.8034749,4.43096052,4.43096052,16183006,76626899.58
2020-03-10,4.29371838,4.61721771,4.27411236,4.6074147,9621865,43627516.65
2020-03-11,4.59761169,4.77406587,4.57800567,4.57800567,9391138,44758174.35
2020-03-12,4.56820266,4.77406587,4.43096052,4.75445985,9108866,42718411.76
2020-03-13,4.51918761,4.88189898,4.47017256,4.77406587,17024147,82027062.28
2020-03-16,4.85248995,4.85248995,4.44076353,4.44076353,11465806,54636059.6
2020-03-17,4.46036955,4.59761169,4.19568828,4.52899062,9480115,42628696.4
2020-03-18,4.57800567,4.59761169,4.27411236,4.32312741,8911780,40631513.3
2020-03-19,4.29371838,4.37214246,4.19568828,4.33293042,6069500,26521794.0
2020-03-20,4.38194547,4.56820266,4.34273343,4.53879363,7439000,33885760.27
2020-03-23,4.4113545,4.85248995,4.38194547,4.57800567,11559309,54322598.48
2020-03-24,4.68583878,4.97012607,4.57800567,4.76426286,17386709,84803511.47
2020-03-25,4.77406587,4.8034749,4.67603577,4.77406587,11862300,57283800.0
2020-03-26,4.75445985,4.75445985,4.49958159,4.53879363,10050409,47082810.21
2020-03-27,4.57800567,4.62702072,4.38194547,4.4113545,6698750,30773547.0
2020-03-30,4.33293042,4.33293042,4.1172642,4.14667323,6538166,28015543.36
2020-03-31,4.2152943,4.2152943,4.10746119,4.13687022,4453750,18842752.5
2020-04-01,4.15647624,4.19568828,4.02903711,4.06824915,4118650,17370523.5
2020-04-02,4.05844614,4.16627925,4.02903711,4.16627925,3603654,15136418.64
2020-04-03,4.17608226,4.19568828,4.08785517,4.1172642,3795700,16031658.0
2020-04-07,4.14667323,4.28391537,4.14667323,4.24470333,4875156,20957703.64
2020-04-08,4.2152943,4.29371838,4.19568828,4.27411236,3559598,15431960.76
2020-04-09,4.3133244,4.36233945,4.27411236,4.32312741,3145200,13874208.0
2020-04-10,4.26430935,4.3133244,4.10746119,4.12706721,5442100,23221241.6
2020-04-13,4.08785517,4.1172642,4.02903711,4.05844614,2581586,10700516.82
2020-04-14,4.08785517,4.14667323,4.07805216,4.14667323,1964700,8258661.0
2020-04-15,4.15647624,4.16627925,4.07805216,4.08785517,2491548,10475088.12
2020-04-16,4.06824915,4.15647624,4.03884012,4.14667323,2579700,10822503.0
2020-04-17,4.13687022,4.19568828,4.08785517,4.08785517,2739150,11545311.5
2020-04-20,4.14667323,4.15647624,4.09765818,4.14667323,1614900,6798154.0
2020-04-21,4.14667323,4.14667323,4.07805216,4.1172642,2150806,9002043.08
2020-04-22,4.08785517,4.20549129,4.07805216,4.18588527,2954950,12529716.26
2020-04-23,4.15647624,4.17608226,4.10746119,4.12706721,2237403,9449368.6
2020-04-24,4.16627925,4.16627925,4.03884012,4.05844614,2408536,10048232.32
2020-04-27,4.09765818,4.10746119,3.98002206,3.99962808,2322050,9579672.0
2020-04-28,3.98982507,3.99962808,3.73494681,3.88199196,3892230,15361617.09
2020-04-29,3.91140099,3.98002206,3.83297691,3.87218895,2661100,10635120.0
2020-04-30,3.91140099,3.98982507,3.87218895,3.97021905,2833835,11354293.97
2020-05-06,3.89179497,4.05844614,3.89179497,4.04864313,2849900,11615998.7
2020-05-07,4.06824915,4.07805216,4.00943109,4.0192341,2049000,8428780.0
2020-05-08,4.02903711,4.06824915,4.0192341,4.04864313,1504623,6207688.76
2020-05-11,4.05844614,4.07805216,3.96041604,3.98002206,3274440,13372559.03
2020-05-12,3.99962808,4.00943109,3.89179497,3.94081002,2261863,9082925.27
2020-05-13,3.93100701,3.97021905,3.921204,3.97021905,1411051,5689370.53
2020-05-14,4.00943109,4.0192341,3.96041604,3.98002206,2211910,8986776.21
2020-05-15,3.97021905,3.99962808,3.91140099,3.94081002,2234357,9005792.57
2020-05-18,3.98002206,3.98002206,3.921204,3.97021905,1942846,7829033.57
2020-05-19,3.99962808,3.99962808,3.96041604,3.98982507,1987738,8071141.9
2020-05-20,3.97021905,3.99962808,3.95061303,3.98002206,1106700,4488165.13
2020-05-21,3.98982507,3.98982507,3.95061303,3.97021905,1264597,5118400.59
2020-05-22,3.97021905,3.97021905,3.87218895,3.89179497,2019104,8057809.8
2020-05-25,3.88199196,3.96041604,3.88199196,3.94081002,1121080,4493769.91
2020-05-26,3.94081002,3.98982507,3.94081002,3.98002206,1938580,7858283.55
2020-05-27,3.98002206,4.0192341,3.96041604,3.99962808,2553167,10403484.87
2020-05-28,3.97021905,4.02903711,3.95061303,3.98982507,1703037,6922703.31
2020-05-29,3.98982507,4.05844614,3.96041604,4.04864313,3051756,12532485.37
2020-06-01,4.03884012,4.14667323,4.0192341,4.1172642,3405586,14243881.18
2020-06-02,4.14667323,4.14667323,4.07805216,4.1172642,2887282,12095898.73
2020-06-03,4.10746119,4.15647624,4.07805216,4.08785517,2060602,8628705.7
2020-06-04,4.08785517,4.1172642,4.06824915,4.1172642,2053150,8579788.5
2020-06-05,4.10746119,4.15647624,4.07805216,4.1172642,2105467,8845299.4
2020-06-08,4.1172642,4.12706721,4.06824915,4.07805216,1848950,7716277.5
2020-06-09,4.07805216,4.08785517,4.04864313,4.07805216,1236295,5125356.42
2020-06-10,4.07805216,4.08785517,4.02903711,4.07805216,1956686,8096223.02
2020-06-11,4.06824915,4.09765818,4.02903711,4.05844614,1852406,7678500.72
2020-06-12,4.01914075,4.05844775,3.970007,4.03879425,1376060,5626370.9
2020-06-15,4.03879425,4.087928,4.01914075,4.03879425,2181700,9010101.55
2020-06-16,4.087928,4.09775475,4.048621,4.087928,2217300,9190185.0
2020-06-17,4.1075815,4.1075815,4.048621,4.087928,1455900,6028918.0
2020-06-18,4.07810125,4.087928,4.0289675,4.048621,2481606,10245812.78
2020-06-19,4.05844775,4.07810125,4.03879425,4.05844775,1551700,6407886.0
2020-06-22,4.0682745,4.09775475,4.05844775,4.0682745,1914459,7940068.37
2020-06-23,4.07810125,4.07810125,3.970007,3.99948725,2953337,12036652.92
2020-06-24,3.99948725,4.01914075,3.970007,3.99948725,1535300,6249115.0
2020-06-29,3.97983375,4.0289675,3.970007,3.99948725,2158950,8786465.5
2020-06-30,3.99948725,4.0682745,3.970007,4.048621,2073600,8534450.5
2020-07-01,4.03879425,4.087928,4.0289675,4.03879425,2051250,8470867.51
2020-07-02,4.0289675,4.09775475,4.01914075,4.087928,2771388,11481676.19
2020-07-03,4.09775475,4.127235,4.07810125,4.127235,3020396,12634297.6
2020-07-06,4.127235,4.2648095,4.1075815,4.245156,5131814,22011176.25
2020-07-07,4.284463,4.32377,4.21567575,4.2648095,4787700,20849924.0
2020-07-08,4.25498275,4.3434235,4.245156,4.3434235,3376910,14752884.2
2020-07-09,4.3434235,4.41221075,4.31394325,4.402384,5153307,22889496.75
2020-07-10,4.402384,4.41221075,4.284463,4.3041165,5255850,23240013.5
2020-07-13,4.33359675,4.45151775,4.32377,4.43186425,6901920,30930256.15
2020-07-14,4.4220375,4.47117125,4.32377,4.402384,4359371,19498447.35
2020-07-15,4.39255725,4.441691,4.2648095,4.284463,5432400,23959823.0
