date,open,high,low,close,volume,amount
2020-01-02,10.4202624,10.52609319,10.2574458,10.49352987,59546762,761647331.0
2020-01-03,10.52609319,10.79474058,10.41212157,10.71333228,64768634,846604760.0
2020-01-06,10.64006481,10.79474058,10.49352987,10.63192398,56761303,743542128.0
2020-01-07,10.62378315,10.71333228,10.55865651,10.6644873,39850855,520213151.0
2020-01-08,10.57493817,10.59121983,10.3388541,10.3388541,45136129,579499057.0
2020-01-09,10.40398074,10.65634647,10.40398074,10.59936066,38894186,504844995.0
2020-01-10,10.62378315,10.70519145,10.55865651,10.63192398,32795731,428064954.0
2020-01-13,10.583079,10.64820564,10.46910738,10.59121983,29729235,385506791.0
2020-01-14,10.60750149,10.64006481,10.47724821,10.52609319,28648899,371153494.0
2020-01-15,10.5016707,10.60750149,10.44468489,10.48538904,27359381,353692714.0
2020-01-16,10.55051568,10.55051568,10.3388541,10.37955825,29998578,383094209.0
2020-01-17,10.49352987,10.64820564,10.35513576,10.40398074,40288318,520192614.0
2020-01-20,10.34699493,10.40398074,9.768996,10.13533335,67476937,833264449.0
2020-01-21,10.0946292,10.55865651,10.05392505,10.46910738,61096250,780864869.0
2020-01-22,10.55051568,10.55051568,10.11905169,10.19231916,40984361,514869852.0
2020-01-23,10.13533335,10.3388541,9.768996,9.89924928,40297430,494838841.0
2020-02-03,8.954913,9.32125035,8.90606802,8.90606802,52161339,573768727.0
2020-02-04,8.7920964,9.10144794,8.7920964,9.02003964,45807017,506092325.0
2020-02-05,9.1177296,9.91553094,9.1177296,9.8504043,66354447,780240362.0
2020-02-06,9.97251675,10.46096655,9.80970015,10.29814995,70404965,885823143.0
2020-02-07,10.29814995,10.45282572,9.93995343,10.03764339,51977189,647759092.0
2020-02-10,10.0946292,10.0946292,9.69572853,9.81784098,44759230,539638535.0
2020-02-11,9.78527766,9.83412264,9.57361608,9.66316521,33945204,402900306.0
2020-02-12,9.67944687,9.92367177,9.66316521,9.76085517,28428047,340753107.0
2020-02-13,9.73643268,9.74457351,9.47592612,9.50034861,33735067,396471949.0
2020-02-14,9.48406695,9.58175691,9.38637699,9.45150363,22437702,261078671.0
2020-02-17,9.42708114,9.72829185,9.42708114,9.72829185,29816176,352173642.0
2020-02-18,9.74457351,9.98065758,9.61432023,9.92367177,41688657,502870846.0
2020-02-19,9.89110845,9.89924928,9.6875877,9.70386936,35345719,425256747.0
2020-02-20,9.69572853,9.78527766,9.64688355,9.768996,27310989,325872082.0
2020-02-21,9.80155932,9.97251675,9.70386936,9.89924928,39007306,474085475.0
2020-02-24,9.92367177,10.16789667,9.92367177,10.04578422,45967280,566815501.0
2020-02-25,9.86668596,10.15975584,9.768996,9.96437592,47831254,584859111.0
2020-02-26,9.84226347,9.98879841,9.77713683,9.93995343,44616248,540590597.0
2020-02-27,9.96437592,9.98065758,9.83412264,9.85854513,28556506,346764658.0
2020-02-28,9.64688355,9.74457351,9.25612371,9.2805462,48332311,563037453.0
2020-03-02,9.32125035,9.57361608,9.32125035,9.51663027,22542095,261538860.0
2020-03-03,9.66316521,9.94809426,9.56547525,9.8504043,51083217,615639701.0
2020-03-04,9.77713683,9.88296762,9.70386936,9.81784098,22055344,264840627.0
2020-03-05,9.86668596,9.96437592,9.82598181,9.91553094,40402843,491267789.0
