date,open,high,low,close,volume,amount
2020-01-02,10.48116993,10.73618623,10.44838212,10.64875207,2229827,64980092.21
2020-01-03,10.68153988,10.84912202,10.54674555,10.80176185,3343828,98554933.31
2020-01-06,10.80540494,11.06770742,10.79083258,10.8199773,3289314,98355961.89
2020-01-07,10.70704151,10.91834073,10.69611224,10.88919601,2505992,74503747.87
2020-01-08,10.90741146,11.17700012,10.83454966,11.13328304,4349200,131597745.95
2020-01-09,10.92562691,11.05677815,10.8199773,10.99848871,2769374,83281679.74
2020-01-10,10.99848871,10.99848871,10.68518297,10.75075859,2375066,70426210.71
2020-01-13,10.7471155,10.90376837,10.69975533,10.86733747,1601757,47631624.59
2020-01-14,10.88555292,10.91469764,10.65968134,10.68153988,2207459,65122124.24
2020-01-15,10.68153988,10.7835464,10.57589027,10.69246915,1665805,48781497.8
2020-01-16,10.69611224,10.92562691,10.64510898,10.75440168,2342257,69473020.41
2020-01-17,10.73618623,10.76533095,10.53945937,10.56860409,2152900,62826079.0
2020-01-20,10.52124392,10.86005129,10.4920992,10.85276511,2513966,74254050.09
2020-01-21,10.8564082,10.99120253,10.7471155,10.87462365,2358688,70553900.19
2020-01-22,10.8928391,10.90012528,10.56860409,10.85276511,2235250,66204510.7
2020-01-23,10.8928391,11.15878467,10.46295448,10.6742537,4112788,122983265.91
2020-02-03,9.60682833,9.60682833,9.60682833,9.60682833,503900,13287843.0
2020-02-04,8.67419729,9.39552911,8.67419729,9.16601444,3828029,95738997.23
2020-02-05,9.17330062,10.08407312,9.16601444,9.83269991,4391718,116805065.28
2020-02-06,9.93470643,10.48116993,9.836343,10.26622762,4221026,118903238.46
2020-02-07,10.45202521,10.73982932,10.18243655,10.44109594,4320352,123951774.08
2020-02-10,10.564961,11.48666277,10.564961,11.48666277,8750435,268111097.21
2020-02-11,11.4393026,11.4393026,10.87826674,10.8928391,5946780,180072899.51
2020-02-12,10.88919601,11.3664408,10.85276511,11.27172046,5224547,160110252.73
2020-02-13,11.16971394,12.1679206,11.06406433,11.79268233,9224777,296496977.97
2020-02-14,11.65060182,12.47758325,11.55588148,12.40107836,10879693,361328699.76
2020-02-17,12.5686605,12.95118495,12.2772133,12.51401415,9712179,337205553.85
2020-02-18,12.5322296,13.76723711,12.52130033,13.76723711,11967465,437819823.78
2020-02-19,13.80002492,13.80002492,12.80181826,12.80546135,12407188,452480200.53
2020-02-20,12.69616865,13.06776383,12.3500751,12.97304349,7972880,279761149.25
2020-02-21,12.88925242,13.72716312,12.7872459,13.1879858,9582707,349848919.71
2020-02-24,13.19162889,14.4266364,13.19162889,13.87652981,11590579,439919566.09
2020-02-25,13.5522948,14.21533718,13.07505001,13.65430132,10042947,375923533.84
2020-02-26,13.31549395,13.54500862,12.386506,12.51765724,7736517,275721566.49
2020-02-27,12.7872459,13.06412074,12.47758325,12.52494342,5066900,176973025.62
2020-02-28,12.01491082,12.3136442,11.55588148,11.58138311,6589334,216060643.77
2020-03-02,11.9493352,12.19706532,11.71253435,12.08048644,5784270,190398758.13
2020-03-03,12.9694004,13.28999232,12.74352882,12.94389877,14855153,535616192.71
2020-03-04,12.69981174,13.65794441,12.64880848,13.47578991,15190286,550734257.43
2020-03-05,13.80002492,14.57236,13.479433,13.59236879,11838052,452093014.62
2020-03-06,13.1515549,14.208051,13.1515549,13.7344493,9041755,343275553.25
2020-03-09,13.2608476,14.0623274,12.85646461,12.85646461,8676500,320074813.0
2020-03-10,12.91111096,13.85102818,12.68159629,13.843742,10342288,377672715.07
2020-03-11,13.86560054,15.22447311,13.78909565,14.23719572,14172835,564155976.34
2020-03-12,13.88381599,14.10968757,13.0422622,13.42478665,10307098,384472880.32
2020-03-13,12.62694994,13.28270614,12.386506,13.0058313,8244559,289053611.08
2020-03-16,13.08233619,13.115124,11.8036116,11.8036116,7775620,264034846.2
2020-03-17,12.0950588,12.1314897,11.293579,11.7307498,4779809,153849757.06
2020-03-18,11.78903924,12.15699133,11.62510019,11.74896525,5234900,171089500.0
2020-03-19,11.6943189,12.022197,11.2571481,11.83639941,5721050,182560999.0
2020-03-20,12.01491082,12.022197,11.5121644,11.64331564,4228645,135878023.53
2020-03-23,11.27900664,11.36279771,10.5285301,10.59410572,5092277,152925101.75
2020-03-24,10.88919601,11.08227978,10.55038864,10.92927,4489000,133778324.5
2020-03-25,11.28264973,11.28629282,10.97663017,11.09685214,3469559,105997000.77
2020-03-26,11.03491961,11.20978793,10.92927,10.97298708,2699600,81898378.5
2020-03-27,11.08592287,11.19157248,10.78718949,10.85276511,2954650,89053259.8
2020-03-30,10.63053662,10.63417971,10.1642211,10.39009268,3794900,108095250.5
2020-03-31,10.54674555,10.75804477,10.42288049,10.53945937,3033150,88147480.5
2020-04-01,10.56131791,10.88190983,10.46659757,10.65968134,2609328,76528589.16
2020-04-02,10.59410572,10.99848871,10.5285301,10.98755944,2855870,84497093.0
2020-04-03,10.92927,11.10778141,10.7106846,10.7835464,2548450,75859462.0
2020-04-07,11.0385627,11.57774002,10.97298708,11.37008389,4657050,145197771.5
2020-04-08,11.24257574,11.54130912,11.1842863,11.4028717,2945950,92365613.0
