date,open,high,low,close,volume,amount
2020-01-02,9.9068112,10.0922328,9.7478784,10.0260108,11494969,173066308.39
2020-01-03,9.999522,10.1915658,9.9068112,10.0458774,10107917,152949221.8
2020-01-06,9.9531666,10.5557868,9.9531666,10.3107654,17765885,276149248.57
2020-01-07,10.2445434,10.4365872,10.1187216,10.2776544,12248100,189712781.22
2020-01-08,10.0789884,10.131966,9.5889456,9.6551676,24955558,369889529.94
2020-01-09,9.8207226,9.8604558,9.5889456,9.7280118,11499206,168953932.06
2020-01-10,9.7412562,9.8869446,9.5955678,9.7809894,9218945,135658269.79
2020-01-13,9.701523,9.8405892,9.6882786,9.8273448,7397531,109380795.42
2020-01-14,9.833967,10.562409,9.8273448,10.2114324,24198110,374834119.2
2020-01-15,10.1584548,10.2511656,9.8207226,10.0193886,14523849,219815288.58
2020-01-16,10.0856106,10.231299,10.0193886,10.0458774,11714630,179030501.56
2020-01-17,10.098855,10.2577878,9.8405892,9.8472114,9135947,137514632.09
2020-01-20,9.7876116,10.0127664,9.436635,9.966411,11025739,162632337.74
2020-01-21,9.8737002,10.5160536,9.867078,10.297521,22202180,346292940.59
2020-01-22,10.3438764,10.7080974,10.198188,10.5888978,23334044,369155150.13
2020-01-23,10.5094314,10.6418754,9.5293458,9.6485454,28350872,427793728.14
2020-02-03,8.6817042,8.6817042,8.6817042,8.6817042,1207700,15832947.0
2020-02-04,7.814196,8.5360158,7.814196,8.3572164,19323314,240402916.42
2020-02-05,8.410194,8.906859,8.3837052,8.6817042,18467622,242923495.25
2020-02-06,8.5691268,8.840637,8.5227714,8.8009038,16508762,216934981.52
2020-02-07,8.708193,8.7810372,8.5558824,8.7677928,12144061,159126409.21
2020-02-10,8.6684598,9.0525474,8.6353488,9.0194364,13073494,176239960.47
2020-02-11,9.006192,9.27108,8.60886,9.0657918,16954562,230077277.21
2020-02-12,9.105525,9.4896126,8.9863254,9.4101462,19222250,271213638.91
2020-02-13,9.403524,9.5227236,9.204858,9.3439242,14823135,209279370.1
2020-02-14,9.2909466,9.4962348,9.237969,9.3637908,11597395,164131783.14
2020-02-17,9.3836574,9.7611228,9.370413,9.734634,17997917,260996855.02
2020-02-18,9.668412,9.9928998,9.635301,9.9068112,18838036,279194227.72
