date,open,high,low,close,volume,amount
2023-04-04,38.55662665,38.55662665,34.31068,34.47365573,7956123,323657803.71
2023-04-06,34.30210233,35.78603924,33.7960198,34.83391787,5807835,235000488.77
2023-04-07,33.99330621,34.52512175,33.69308776,33.80459747,4282991,169647960.05
2023-04-10,33.75313145,33.75313145,32.74954406,32.74954406,3217270,124254019.56
2023-04-11,32.65518969,32.89536445,32.1662625,32.30350522,1824012,68973204.35
2023-04-12,32.32066056,32.55225765,32.05475279,32.40643726,1533872,57745987.24
2023-04-13,32.26919454,32.27777221,31.89177706,31.9089324,1372285,51258250.81
2023-04-14,31.89177706,32.10621881,31.84031104,32.02044211,1012418,37757200.59
2023-04-17,31.89177706,32.20057318,31.85746638,32.14910716,943130,35179480.49
2023-04-18,32.78385474,32.98971882,32.08906347,32.20915085,1196799,45180535.95
2023-04-19,31.9947091,32.56083532,31.9947091,32.17484017,1029979,38767246.51
2023-04-20,32.1662625,32.26919454,31.35138385,31.47147123,1270300,46779173.92
2023-04-21,31.14551977,31.47147123,30.71663627,30.75094695,864625,31340882.73
2023-04-24,30.68232559,30.85387899,30.52792753,30.69090326,546981,19531459.94
2023-04-25,30.68232559,30.68232559,29.4214081,29.69589354,748987,26158861.32
2023-04-26,29.46429645,30.57081588,29.46429645,30.51077219,639925,22554283.15
2023-04-27,30.51934986,30.99969938,30.51934986,30.73379161,693588,24871896.11
2023-04-28,30.75094695,31.2227188,30.75094695,31.02543239,414717,15025758.99
2023-05-04,30.9653887,31.1369421,30.75094695,31.0511654,358708,12968646.61
2023-05-05,31.0511654,31.1369421,30.5365052,30.65659258,451546,16211863.43
2023-05-08,30.69090326,30.94823336,30.60512656,30.92250035,340676,12231686.05
2023-05-09,30.73379161,31.16267511,30.73379161,30.75094695,464115,16752135.95
2023-05-10,30.74236928,31.26560715,30.63085957,31.26560715,572141,20730046.09
2023-05-11,31.27418482,31.91751007,31.17983045,31.67733531,655904,24212270.48
2023-05-12,31.4800489,31.77168968,31.31707317,31.49720424,427430,15692811.81
2023-05-15,31.35996152,31.737379,31.35996152,31.64302463,333178,12255648.32
2023-05-16,31.6516023,31.95182075,31.64302463,31.95182075,554688,20567151.26
2023-05-17,31.92608774,31.92608774,31.50578191,31.74595667,540866,19964390.02
2023-05-18,31.61729162,31.89177706,31.41142754,31.72022366,458704,16920220.92
2023-05-19,31.72880133,32.11479648,31.51435958,31.95182075,537623,19935704.16
2023-05-22,31.95182075,32.38928192,31.87462172,32.36354891,757115,28480575.53
2023-05-23,32.38070425,32.38928192,32.10621881,32.12337415,577623,21694031.47
2023-05-24,32.0804858,32.48363629,31.64302463,32.3378159,596504,22344049.23
2023-05-25,32.1662625,33.04976251,32.14910716,32.71523338,1058334,40271589.44
2023-05-26,33.452913,34.31068,32.74954406,32.80958775,2380420,93447769.54
2023-05-29,31.92608774,32.70665571,31.66017997,32.05475279,1485085,55575463.75
2023-05-30,32.05475279,32.92967513,31.97755376,32.67234503,996764,37752004.96
2023-05-31,32.6809227,32.91251979,32.20915085,32.57799066,990474,37649295.35
2023-06-01,32.30350522,32.67234503,32.30350522,32.4235926,707157,26750903.87
2023-06-02,32.2449532,32.378935,31.71795812,31.89660052,892100,31924665.0
2023-06-05,31.89660052,32.0216502,31.71795812,31.90553264,442636,15790061.96
2023-06-06,31.90553264,31.92339688,31.41426604,31.51251936,643899,22752708.28
2023-06-07,31.37853756,31.6643654,31.0837776,31.19096304,362292,12729336.68
2023-06-08,31.18203092,31.31601272,31.02125276,31.1284382,239400,8349560.0
2023-06-09,31.29814848,31.29814848,30.8604746,31.01232064,278360,9659790.78
2023-06-12,31.15523456,31.4410624,30.83367824,31.40533392,370004,12901787.46
2023-06-13,31.38746968,31.51251936,31.1730988,31.34280908,339096,11898247.31
2023-06-14,31.3070806,31.6197048,31.27135212,31.34280908,315635,11112170.31
2023-06-15,31.31601272,31.56611208,31.15523456,31.3517412,368534,12911637.57
2023-06-16,31.33387696,31.61077268,31.1730988,31.485723,396839,13952424.51
2023-06-19,31.46785876,31.52145148,31.24455576,31.29814848,289982,10173818.54
2023-06-20,31.15523456,31.37853756,31.01232064,31.02125276,327040,11427906.4
2023-06-21,31.00338852,31.76261872,31.00338852,31.43213028,780773,27530922.93
2023-06-26,31.34280908,31.5303836,30.7711534,30.8604746,437416,15180180.55
2023-06-27,30.87833884,31.07484548,30.73542492,31.03018488,239075,8280371.64
2023-06-28,31.03018488,31.14630244,30.369208,30.87833884,328414,11301292.6
2023-06-29,30.87833884,31.58397632,30.87833884,31.49465512,524898,18438723.08
2023-06-30,31.6197048,32.00378596,31.49465512,31.96805748,583455,20836200.45
2023-07-03,31.96805748,32.31641016,31.77155084,31.86087204,283873,10147222.64
2023-07-04,31.86087204,32.1109714,31.73582236,32.07524292,312450,11176109.86
2023-07-05,32.07524292,32.49505256,31.9769896,32.11990352,348624,12538212.9
2023-07-06,32.03058232,32.37000288,32.03058232,32.14669988,301815,10850902.45
2023-07-07,32.13776776,32.34320652,31.9769896,32.03951444,266200,9568763.0
2023-07-10,32.10203928,32.27174956,31.89660052,32.2449532,399508,14364754.39
2023-07-11,32.30747804,32.31641016,31.99485384,32.2896138,321223,11556240.38
2023-07-12,32.16456412,33.3168076,32.155632,32.9148622,1748226,64329113.07
2023-07-13,32.7808804,33.87953116,32.74515192,33.4061288,1213837,45447447.26
2023-07-14,33.272147,33.4507894,32.79874464,33.08457248,727745,26878443.43
2023-07-17,33.46865364,39.7032734,32.90593008,39.7032734,7834624,331509000.07
2023-07-18,38.46170872,39.06909288,35.5498376,36.82713076,5945302,243072811.44
2023-07-19,35.72848,38.86365412,35.3711952,35.73741212,5349550,220976545.9
2023-07-20,35.73741212,37.89005304,35.16575644,36.24654296,4402184,178873490.16
2023-07-21,37.28266888,41.980964,36.8896556,39.56035948,9211008,411033278.61
2023-07-24,35.9964436,36.98790892,33.96885236,36.20188236,6588725,262728779.55
2023-07-25,36.175086,36.3090678,34.84420012,35.12109584,3753754,148558081.98
2023-07-26,34.96031768,38.5867584,34.86206436,38.5867584,6953874,290893959.0
2023-07-27,36.63062412,37.85432456,35.82673332,35.9964436,4619797,190168930.5
2023-07-28,35.82673332,36.98790892,34.90672496,36.38945688,3206407,128423958.29
2023-07-31,36.4430496,37.2469404,35.17468856,37.1576192,3290323,134254856.32
2023-08-01,36.97004468,37.13975496,35.56770184,36.46984596,2442687,98776250.78
2023-08-02,36.10362904,36.43411748,35.3711952,35.6838194,1767566,70843253.98
2023-08-03,35.3711952,35.3711952,34.28147656,34.58516864,2151233,83511306.86
2023-08-04,34.59410076,34.79953952,34.36186564,34.51371168,1375095,53173781.0
2023-08-07,34.48691532,35.07643524,33.70982088,34.9245892,1515102,58555521.43
2023-08-08,34.835268,36.46091384,34.55837228,36.46091384,2760458,110098601.27
2023-08-09,36.621692,37.7828676,35.75527636,36.2644072,3298688,135992680.73
2023-08-10,35.53197336,37.514904,35.38012732,36.78247016,3162338,130166708.67
2023-08-11,36.4430496,37.48810764,36.21081448,36.47877808,2372291,97812499.79
2023-08-14,36.0857648,36.88072348,35.73741212,36.46984596,1614188,65558627.6
2023-08-15,36.2644072,37.4255828,36.0411042,37.27373676,2786736,115402219.98
2023-08-16,37.21121192,37.6042252,35.56770184,35.71954788,2570063,104844455.6
2023-08-17,34.64769348,35.84459756,34.45118684,35.62129456,1615960,63350635.54
2023-08-18,35.6391588,42.74912632,35.07643524,42.74912632,9968903,458379856.5
2023-08-21,44.883903,51.29716516,44.86603876,51.29716516,11193877,593825734.99
2023-08-22,56.42420204,60.72055176,49.56433388,52.32435896,14902512,909605686.17
2023-08-23,52.70844012,62.7928036,52.70844012,62.7928036,14956428,943145698.45
2023-08-24,56.38847356,63.60562652,53.369417,55.13797676,13710058,879168011.24
2023-08-25,50.913084,58.05878,48.75151096,50.92201612,10433438,615471058.07
2023-08-28,52.36901956,55.8704106,49.12666,54.36088232,11378717,669263671.01
2023-08-29,51.7169748,53.43194184,49.3053024,52.6548474,8585247,493345496.84
2023-08-30,50.41288528,51.29716516,47.8761632,48.3674298,7944124,436119745.89
2023-08-31,48.35849768,49.80550112,46.7149876,49.38569148,6933054,376140370.77
2023-09-01,48.51034372,48.51927584,45.83070772,45.87536832,5734280,299328166.2
2023-09-04,45.87536832,47.5188784,45.87536832,46.42022764,4397117,229467438.93
2023-09-05,46.447024,49.26957392,45.16079872,48.903357,8720043,460634450.8
2023-09-06,47.37596448,47.4295572,45.107206,45.44662656,6498970,334918949.56
2023-09-07,45.107206,45.107206,42.97242932,42.97242932,4340370,213815333.86
2023-09-08,43.4101032,43.62447408,42.0702852,42.34718092,3439886,164430069.87
2023-09-11,42.7848548,43.0081578,41.50756164,42.874176,2661221,126406702.47
2023-09-12,42.54368756,43.38330684,42.00776036,42.90990448,2367599,113680919.12
2023-09-13,42.6062124,45.20545932,42.43650212,44.60700728,6036586,296917202.65
2023-09-14,43.5887456,43.5887456,40.73939932,40.91804172,4740642,221550428.56
2023-09-15,40.88231324,41.7130004,40.7751278,40.89124536,2841193,130888200.59
2023-09-18,40.20347212,41.33785136,40.20347212,40.98949868,1917502,87890940.88
2023-09-19,41.311055,41.8023216,40.8197884,41.19493744,2020121,93526633.57
2023-09-20,41.05202352,42.874176,40.65007812,41.64154344,2214413,103565123.2
2023-09-21,41.980964,42.48116272,41.15027684,41.52542588,2170700,101524571.0
2023-09-22,41.20386956,42.22213124,41.087752,42.04348884,2035087,94868107.16
2023-09-25,42.0256246,42.30252032,41.2663944,42.26679184,1786855,83981189.5
2023-09-26,41.96309976,42.41863788,41.24853016,41.38251196,2111117,98690846.26
2023-09-27,41.534358,41.97203188,40.98056656,41.0430914,1810362,83831986.51
2023-09-28,41.0430914,41.86484644,41.00736292,41.534358,1783998,82920572.44
2023-10-09,41.29319076,41.54329012,40.80192416,40.9537702,1934907,89066692.79
2023-10-10,40.9984308,41.70406828,40.9091096,41.31998712,1751659,81178571.15
2023-10-11,41.18600532,42.13281004,41.09668412,41.91843916,1814255,84659912.78
2023-10-12,42.35611304,42.5168912,39.6586128,40.5964854,2174153,98869479.86
2023-10-13,40.5964854,41.15027684,39.39958132,39.49783464,2058581,92214789.95
2023-10-16,39.81939096,39.87298368,38.97083956,39.17627832,1113802,49073428.23
2023-10-17,39.301328,39.47103828,38.4974372,38.7207402,1025713,44575393.5
2023-10-18,38.71180808,38.84578988,37.81859608,37.8721888,892856,38037050.24
2023-10-19,37.89898516,38.8993826,37.59529308,37.93471364,993015,42558573.31
2023-10-20,37.94364576,38.82792564,37.57742884,37.84539244,748995,31871814.31
2023-10-23,37.49703976,37.83646032,36.63955624,36.8896556,998956,41414994.15
2023-10-24,36.92538408,38.4974372,36.92538408,38.04189908,938812,39841632.61
2023-10-25,38.97083956,39.64968068,37.85432456,38.70287596,1657768,71595401.91
2023-10-26,37.85432456,38.83685776,37.34519372,37.65781792,1276255,53903506.24
2023-10-27,38.39918388,40.4625036,38.0508312,38.99763592,2338360,102811281.11
2023-10-30,37.85432456,38.22054148,37.41665068,37.92578152,1877656,79366770.66
2023-10-31,37.89898516,38.21160936,37.0236374,37.41665068,1279342,53688061.86
2023-11-01,37.514904,38.0508312,37.1576192,37.93471364,1030244,43530683.22
2023-11-02,37.93471364,38.0061706,37.0236374,37.44344704,783629,32882285.81
2023-11-03,37.514904,38.4974372,37.36305796,38.29199844,1041587,44482450.09
2023-11-06,38.47957296,40.35531816,38.0954918,39.59608796,1916281,85098821.29
2023-11-07,39.59608796,40.19454,38.95297532,40.17667576,1211831,54017111.64
2023-11-08,40.0605582,40.7304672,37.08616224,38.6760796,2671178,114742779.3
2023-11-09,38.57782628,40.34638604,38.29199844,38.4974372,2411872,106163989.65
2023-11-10,38.22054148,38.631419,37.7828676,38.12228816,1200585,51299768.29
2023-11-13,38.44384448,38.97083956,38.23840572,38.93511108,1086352,47140069.67
2023-11-14,39.301328,39.46210616,38.2741342,38.91724684,1029556,44484687.02
2023-11-15,39.00656804,39.40851344,38.86365412,39.301328,1022338,44863719.46
2023-11-16,39.40851344,39.40851344,38.408116,38.51530144,1024402,44434147.59
2023-11-17,38.51530144,38.59569052,38.21160936,38.37238752,763777,32803475.28
2023-11-20,38.408116,39.0333644,38.21160936,39.01550016,784941,33989225.63
2023-11-21,39.078025,39.20307468,38.08655968,38.14908452,1090225,47100410.63
2023-11-22,38.38131964,38.38131964,37.44344704,37.44344704,958060,40566945.72
2023-11-23,37.44344704,38.02403484,37.36305796,38.0061706,690070,29180997.08
2023-11-24,38.12228816,38.1401524,36.85392712,36.88072348,998162,41497550.82
2023-11-27,36.92538408,37.291601,36.49664232,36.61275988,692605,28521396.79
2023-11-28,36.5323708,37.19334768,36.43411748,37.03256952,659308,27250226.01
2023-11-29,36.87179136,37.22014404,36.55916716,36.79140228,465570,19199986.7
2023-11-30,36.78247016,36.95218044,36.19295024,36.72887744,561987,22956208.71
2023-12-01,36.80926652,37.18441556,36.398389,37.1129586,541468,22319046.84
2023-12-04,37.09509436,37.291601,36.7110132,36.71994532,560147,23114236.91
2023-12-05,36.5770314,36.69314896,35.9964436,35.9964436,600661,24409787.6
2023-12-06,35.88925816,36.83606288,35.8178012,36.38052476,642740,26155144.33
2023-12-07,36.27333932,36.32693204,35.6391588,35.71954788,691128,27697755.44
2023-12-08,35.85352968,36.59489564,35.54090548,35.5944982,727082,29153619.86
2023-12-11,35.5498376,35.79993696,35.15682432,35.79993696,554652,22026315.31
2023-12-12,35.7731406,36.02323996,35.51410912,36.02323996,414222,16586660.47
2023-12-13,36.02323996,36.11256116,35.61236244,35.6391588,377365,15115959.33
2023-12-14,35.64809092,35.88925816,35.53197336,35.56770184,357600,14297215.0
2023-12-15,35.5498376,35.79100484,35.22828128,35.281874,337165,13386968.95
2023-12-18,35.281874,35.4158558,34.59410076,34.7012862,490830,19205509.35
2023-12-19,34.78167528,34.81740376,34.32613716,34.71915044,403621,15629781.09
2023-12-20,34.68342196,35.34439884,34.63876136,34.63876136,455636,17863723.07
2023-12-21,34.63876136,35.0139104,33.8527348,34.89779284,658869,25415112.43
2023-12-22,34.91565708,35.04070676,34.14749476,34.2546802,482065,18647307.98
2023-12-25,34.26361232,34.46011896,33.59370332,33.6740924,469058,17750607.62
2023-12-26,33.81700632,34.78167528,33.43292516,33.63836392,994691,37925000.37
2023-12-27,33.05777612,34.39759412,32.95059068,33.942056,659187,24911561.74
2023-12-28,33.93312388,34.8799286,33.57583908,34.58516864,723765,27960420.5
2023-12-29,34.75487892,34.95138556,34.611965,34.72808256,571035,22241224.78
2024-01-02,35.21041704,35.97857936,34.86206436,35.43372004,1298841,51531505.11
2024-01-03,35.20148492,35.36226308,34.36186564,34.64769348,951855,37029034.8
2024-01-04,34.4779832,34.98711404,34.4779832,34.69235408,410868,15964018.63
2024-01-05,34.6566256,34.81740376,33.78127784,34.04030932,496916,19074545.85
2024-01-08,33.8527348,34.18322324,33.33467184,33.4061288,623509,23502641.32
2024-01-09,33.12923308,33.8080742,33.048844,33.42399304,483090,18073117.62
2024-01-10,33.42399304,33.61156756,32.76301616,32.97738704,491094,18223943.49
2024-01-11,33.21855428,35.3711952,33.0041834,34.165359,1174401,44714188.46
2024-01-12,36.07683268,37.05936588,34.12963052,34.2100196,3616481,144354339.29
2024-01-15,33.942056,34.165359,32.7808804,32.79874464,2138143,79285041.61
2024-01-16,32.74515192,32.9595228,31.95019324,32.56650952,1284993,46608715.58
2024-01-17,32.71835556,32.74515192,31.52145148,31.52145148,710174,25442273.37
2024-01-18,31.45892664,31.63756904,30.56571464,31.29814848,871071,30282004.73
2024-01-19,31.26242,31.4410624,30.4585292,30.592511,514231,17822228.09
2024-01-22,30.46746132,30.592511,28.56491976,28.77929064,840515,27854700.53
2024-01-23,28.77929064,29.41347116,28.5381234,29.19910028,619335,20110973.74
2024-01-24,29.19910028,29.68143476,28.359481,29.62784204,729454,23832496.15
2024-01-25,29.55638508,31.60184056,29.32414996,31.44999452,1504105,52041605.4
2024-01-26,31.60184056,31.95019324,30.83367824,30.95872792,803650,28200760.0
2024-01-29,31.33387696,31.709026,30.1012444,30.17270136,609625,20889999.8
2024-01-30,30.02085532,30.07444804,29.19016816,29.19016816,609372,20142929.8
2024-01-31,29.6099778,29.6099778,27.29655872,27.4216084,613584,19369509.6
2024-02-01,27.2876266,27.68063988,26.40334672,27.04645936,505400,15316792.0
2024-02-02,27.12684844,27.67170776,24.4293482,25.26896748,771334,22352310.08
2024-02-05,25.16178204,25.22430688,21.69611948,22.44641756,1208260,30963577.5
2024-02-06,21.7050516,23.32176532,20.82077172,22.42855332,1163640,28709168.25
2024-02-07,22.62505996,22.72331328,21.29417408,21.55320556,1218293,29969540.74
2024-02-08,21.54427344,23.9827422,20.99941412,23.51827196,1405115,35635188.39
2024-02-19,23.57186468,24.73304028,23.57186468,24.116724,1036442,28022907.18
2024-02-20,24.03633492,24.81342936,23.56293256,24.71517604,877341,23915256.09
2024-02-21,24.6526512,26.22470432,24.3846876,25.34042444,1267174,36139792.4
2024-02-22,25.15284992,26.79636,25.09032508,26.1711116,1310432,37986826.5
2024-02-23,26.09072252,26.8410206,25.91208012,26.76956364,1089462,32265985.73
2024-02-26,26.9750024,28.4934628,26.5283964,27.67170776,1859029,57552967.71
2024-02-27,29.10084696,30.58357888,28.66317308,29.8779414,2671571,88815600.41
2024-02-28,29.35987844,29.82434868,27.04645936,27.07325572,2611850,84352839.61
2024-02-29,26.55519276,28.52025916,26.23363644,28.4041416,1554067,48132363.64
2024-03-01,28.18977072,28.74356216,27.87714652,28.11831376,1107062,34933354.5
2024-03-04,27.912875,28.28802404,27.1089842,27.89501076,879852,27225951.03
2024-03-05,27.98433196,27.98433196,27.10005208,27.17150904,634200,19461318.0
2024-03-06,27.11791632,27.98433196,26.8856812,27.84141804,914043,28339090.73
2024-03-07,27.689572,28.18977072,27.242966,27.30549084,704900,21913308.2
2024-03-08,27.18937328,27.67170776,26.9303418,27.38587992,510997,15631434.02
2024-03-11,27.25189812,27.93967136,27.25189812,27.93967136,582752,18042041.4
2024-03-12,28.0021962,28.38627736,27.80568956,28.33268464,725928,22865020.06
2024-03-13,28.36841312,28.45773432,27.89501076,28.3148204,760442,23969819.98
2024-03-14,28.23443132,29.89580564,28.0468568,28.7614264,1524993,49664116.53
2024-03-15,28.18977072,29.46706388,28.14511012,29.10084696,1312544,42530880.7
2024-03-18,29.10084696,29.82434868,29.10084696,29.53852084,1041688,34310555.32
2024-03-19,29.2973536,29.86900928,29.19016816,29.24376088,1033484,34125654.92
2024-03-20,29.22589664,30.369208,29.02939,29.84221292,1396761,46569961.43
2024-03-21,29.77968808,29.95833048,29.13657544,29.6099778,1034542,34236782.24
2024-03-22,29.66357052,29.77968808,28.56491976,28.96686516,826584,26914777.44
2024-03-25,28.7614264,28.93113668,27.8682144,27.9575356,833429,26557261.08
2024-03-26,27.98433196,28.77929064,27.4216084,28.69890156,1096576,34603121.35
2024-03-27,28.42200584,29.27948936,27.689572,27.689572,921461,29502832.3
2024-03-28,27.689572,28.34161676,27.27869448,27.88607864,757061,23621619.55
2024-03-29,27.689572,29.72609536,27.689572,28.74356216,1310435,42281439.26
2024-04-01,28.806087,29.7439596,28.4041416,29.63677416,1226698,40287156.5
2024-04-02,29.35094632,30.0119232,29.06511848,29.5653172,1064654,35183839.54
2024-04-03,29.14550756,30.25309044,28.74356216,30.25309044,1973024,65795947.01
2024-04-08,29.8779414,32.27174956,29.2080324,31.1284382,3314366,115235037.15
2024-04-09,30.6371716,30.9497958,29.922602,30.21736196,1780022,60398168.95
2024-04-10,30.26202256,30.34241164,28.10938164,28.8954082,1504722,49245968.38
2024-04-11,28.77035852,30.815814,28.01112832,29.93153412,1843083,61701776.77
2024-04-12,29.6546384,29.99405896,28.7614264,28.77929064,1229648,40232367.39
2024-04-15,28.36841312,28.68103732,26.51053216,26.67131032,1361930,41577107.69
2024-04-16,26.51946428,26.62664972,24.2953664,24.44721244,946387,26660090.19
