date,open,high,low,close,volume,amount
2020-01-02,22.5977311,22.9305401,22.42467042,22.43798278,2297662,78379692.0
2020-01-03,22.55779402,22.98378954,22.4646075,22.9305401,2420910,82555332.0
2020-01-06,22.963821,24.18190194,22.963821,23.63609518,4051049,144473554.0
2020-01-07,23.30328618,23.962248,23.21009966,23.75590642,2585674,91486303.0
2020-01-08,23.962248,24.88080084,23.77587496,24.47477386,4541260,167019349.0
2020-01-09,24.74102106,25.81266604,24.16858958,25.293484,4622186,172366687.0
2020-01-10,25.4266076,25.4266076,24.71439634,24.85417612,2835310,106673478.0
2020-01-13,24.8275514,24.8275514,23.86906148,24.68777162,3162070,115425157.0
2020-01-14,24.63452218,25.3933267,24.627866,24.65449072,2871061,107664755.0
2020-01-15,24.58127274,24.73436488,23.98221654,24.00218508,2206439,80286100.0
2020-01-16,24.00218508,24.54799184,23.90899856,24.21518284,2376255,86644303.0
2020-01-17,24.295057,26.38509752,24.27508846,25.87922784,6822622,261300615.0
2020-01-20,26.05228852,27.39683688,24.960675,26.3584728,6257978,249005446.0
2020-01-21,25.97907054,27.29699418,25.08048624,25.14039186,4600762,181611280.0
2020-01-22,24.960675,25.77272896,23.629439,25.1603604,4586556,168959995.0
2020-01-23,24.7942705,25.6928548,23.74925024,24.23515138,3266985,121635797.0
2020-02-03,19.4360456,21.1000906,19.38945234,19.38945234,5354038,158511155.0
2020-02-04,19.65569954,21.22655802,19.65569954,21.02687262,3353496,104570360.0
2020-02-05,21.4328996,23.64275136,21.40627488,22.61104346,4502338,152970944.0
2020-02-06,22.21832884,23.52294012,22.0985176,23.07697606,3916969,135009950.0
2020-02-07,23.15685022,24.2284952,22.60438728,24.21518284,4877936,170955198.0
2020-02-10,24.08205924,25.67288626,24.08205924,25.63960536,5330502,200196674.0
2020-02-11,25.626293,25.8925402,24.40155588,24.4614615,3901833,145673677.0
2020-02-12,24.2284952,25.27351546,24.04212216,25.26685928,3860248,144701896.0
2020-02-13,25.25354692,26.5914391,25.1603604,25.27351546,5522809,214972534.0
2020-02-14,24.8275514,25.77272896,24.28840082,24.7277087,4588440,172469263.0
2020-02-17,24.88745702,29.48022122,24.83420758,29.2206302,10691531,440606355.0
2020-02-18,28.33535826,29.14741222,27.623147,28.13567286,8466293,360930143.0
2020-02-19,27.47671104,30.54521002,27.47671104,28.47513804,9125418,400980452.0
2020-02-20,28.09573578,29.8862482,27.63645936,28.4884504,6647009,286560441.0
2020-02-21,28.00254926,29.620001,28.00254926,28.1556414,6143720,265848511.0
2020-02-24,27.87608184,27.87608184,26.8909672,27.31696272,5348804,218590933.0
2020-02-25,26.49825258,26.95087282,25.6928548,26.79778068,4838068,192164267.0
2020-02-26,25.85260312,27.60317846,25.85260312,26.291911,4137939,166063133.0
2020-02-27,26.41837842,26.95087282,25.293484,25.47985704,3016986,117266626.0
2020-02-28,24.627866,24.82089522,23.29663,23.40312888,4072806,146420462.0
2020-03-02,23.6627199,24.8941132,23.55622102,24.74102106,2922084,106735210.0
2020-03-03,25.12042332,26.26528628,24.88080084,25.2269222,3668720,141227026.0
2020-03-04,24.96733118,26.0256638,24.7942705,25.73944806,2544688,97407102.0
2020-03-05,25.96575818,27.56324138,25.96575818,26.89762338,5409948,217991552.0
2020-03-06,25.959102,26.62472,25.69951098,26.0256638,3436083,134537433.0
2020-03-09,25.36670198,25.5597312,24.30836936,24.3948997,2758793,103148962.0
2020-03-10,23.87571766,24.9939559,23.629439,24.9273941,2646069,97394670.0
2020-03-11,25.21360984,26.13881886,24.87414466,24.91408174,2804961,107564797.0
2020-03-12,24.4281806,24.4947424,23.8291244,24.07540306,2040364,73975915.0
2020-03-13,22.61769964,23.84243676,22.298203,23.44306596,2394760,83540241.0
2020-03-16,23.94893564,24.24846374,22.03861198,22.28489064,2570464,89485551.0
2020-03-17,22.6975738,22.963821,21.30643218,22.3314839,2043326,68045019.0
2020-03-18,22.631012,23.07031988,22.05858052,22.24495356,1916936,65284863.0
2020-03-19,22.14511086,22.55779402,21.28646364,22.37142098,1898520,62561667.0
2020-03-20,22.4313266,23.1302255,22.4313266,22.71088616,1856078,63488073.0
2020-03-23,22.00533108,22.3314839,20.97362318,21.1666524,1832408,59245210.0
2020-03-24,21.65920972,21.8322704,20.84049958,21.5660232,1316643,42475564.0
2020-03-25,22.2316412,22.45129514,21.87220748,22.04526816,1547703,51596647.0
2020-03-26,21.7657086,22.11182996,21.31974454,21.32640072,1007088,32929534.0
2020-03-27,21.81895804,21.94542546,21.299776,21.43955578,1026745,33216338.0
2020-03-30,21.42624342,21.42624342,20.42116024,20.5675962,1153365,35703491.0
2020-03-31,20.966967,21.18662094,20.42116024,20.64081418,726789,22623207.0
2020-04-01,20.6674389,20.92702992,20.34794226,20.7340007,975088,30437745.0
2020-04-02,20.54097148,21.3663378,20.5010344,21.30643218,1181220,37215538.0
2020-04-03,21.1999333,21.67252208,21.04684116,21.35968162,1207238,38855488.0
2020-04-07,22.15176704,22.23829738,21.83892658,22.01198726,1330533,43987596.0
2020-04-08,22.00533108,22.4313266,21.7657086,22.17839176,1427659,47567629.0
2020-04-09,22.27823446,22.40470188,21.87220748,21.965394,1171126,38782611.0
2020-04-10,22.10517378,22.1983603,21.31974454,21.55936702,1079933,35217852.0
2020-04-13,21.30643218,21.47949286,20.89374902,21.0002479,768578,24388644.0
2020-04-14,21.14668386,21.93876928,21.14668386,21.78567714,1116602,36270308.0
2020-04-15,21.80564568,21.95208164,21.33971308,21.54605466,1070207,34956855.0
