date,open,high,low,close,volume,amount
2020-01-02,19.8103521,20.14515195,19.7123619,20.0389959,27859763,679782437.48
2020-01-03,20.06349345,20.2349763,19.88384475,20.1696495,25380336,623117217.48
2020-01-06,20.45545425,20.89641015,20.3819616,20.5616103,33584068,846974807.42
2020-01-07,20.61877125,21.4598538,20.577942,21.3128685,39900459,1031003730.68
2020-01-08,21.3292002,21.3292002,20.56977615,20.68409805,33465110,856307482.99
2020-01-09,20.7085956,21.05972715,20.7085956,20.9209077,19565147,500209781.19
2020-01-10,20.9699028,20.97806865,20.5126152,20.6432688,16254127,410326744.84
2020-01-13,20.8719126,20.94540525,20.6269371,20.89641015,17033974,434432266.25
2020-01-14,20.9862345,21.0515613,20.83108335,20.904576,13089437,335372901.97
2020-01-15,20.9862345,21.02706375,20.7249273,20.89641015,10270899,262255938.97
2020-01-16,20.89641015,20.89641015,20.66776635,20.7739224,11952580,303438070.54
2020-01-17,20.8229175,20.91274185,20.43912255,20.6106054,17528851,442884963.58
2020-01-20,20.40223,20.445639,19.707686,20.0289126,22727203,523630870.11
2020-01-21,19.96814,19.96814,19.186778,19.2041416,25340078,567283125.3
2020-01-22,19.013142,19.143369,18.101553,18.8742332,25630598,545893245.1
2020-01-23,18.622461,18.7874152,17.8497808,18.188371,19079786,401502324.43
2020-02-03,16.3738748,16.3738748,16.3738748,16.3738748,4177500,78787650.0
2020-02-04,14.7330146,17.0510552,14.7330146,16.6951014,34975468,641521160.73
2020-02-05,16.7298286,17.7455992,16.5475108,17.6587812,25528098,512668074.25
2020-02-06,18.3359616,18.4575068,17.8150536,18.318598,24227141,508255155.92
2020-02-07,18.23178,18.926324,17.8150536,18.9089604,22907091,490201859.28
2020-02-10,18.579052,19.6816406,18.405416,19.6295498,28921313,647113771.27
2020-02-11,19.6382316,19.751095,18.926324,18.9610512,22694024,501434748.96
2020-02-12,18.9176422,19.3430504,18.8221424,19.1086418,13536086,298632316.74
2020-02-13,19.1607326,19.230187,18.839506,19.1173236,14601796,320835884.33
2020-02-14,18.969733,19.2388688,18.839506,18.9784148,13680525,300016401.47
2020-02-17,19.0739146,19.4819592,19.013142,19.3256868,19818593,440497658.02
2020-02-18,19.317005,19.6729588,19.0218238,19.6035044,21031646,470747224.03
2020-02-19,19.794504,21.2617282,19.794504,20.879729,54595400,1304407122.13
2020-02-20,21.313819,21.921545,20.3675028,20.7755474,44543211,1076914228.56
2020-02-21,20.7147748,20.9057744,20.272003,20.5064116,29178324,689765735.66
2020-02-24,20.5411388,21.009956,20.1938668,20.7668656,28882570,690058194.5
2020-02-25,20.2633212,21.2356828,20.1504578,20.879729,28793526,689527668.08
2020-02-26,20.3761846,21.0794104,20.2372758,20.5671842,32693240,779065774.35
2020-02-27,20.6713658,20.8102746,20.2980484,20.315412,19957619,470050841.47
2020-02-28,19.794504,19.8639584,18.796097,18.8308242,26365935,588195178.2
2020-03-02,19.2562324,20.1765032,19.2562324,19.9855036,27824661,635912502.38
2020-03-03,20.2980484,20.532457,19.8031858,20.0289126,21102058,489845981.29
2020-03-04,19.881322,20.445639,19.7858222,20.1504578,18948224,437670619.95
2020-03-05,20.3240938,21.4093188,20.141776,21.053365,49446617,1190901762.49
2020-03-06,20.749502,21.3225008,20.6713658,20.6800476,28084954,676617944.67
2020-03-09,20.358821,20.662684,19.794504,20.054958,33739354,779657795.18
2020-03-10,19.96814,20.3675028,19.6469134,20.3501392,22504899,519423304.93
2020-03-11,20.3675028,20.8884108,20.0896852,20.2633212,26310716,621660060.31
2020-03-12,20.054958,20.054958,19.230187,19.447232,23003974,518292996.95
2020-03-13,18.3359616,19.3517322,18.1970528,19.0391874,25445093,549689217.25
2020-03-16,19.2388688,19.3777776,18.0407804,18.1970528,21175618,460414237.92
2020-03-17,18.2925526,18.6571882,17.3636,18.0928712,18702722,386852752.29
2020-03-18,18.318598,18.9002786,18.1189166,18.1189166,19164201,408424646.67
2020-03-19,17.9018716,18.3099162,17.5111906,17.9800078,15440170,317628732.32
2020-03-20,18.1623256,18.3099162,17.5285542,17.9365988,14729604,303141565.1
2020-03-23,17.450418,17.667463,17.1726004,17.2073276,14531512,290629642.91
2020-03-24,17.5719632,17.624054,17.0250098,17.3722818,12455996,249133975.12
2020-03-25,17.7282356,17.8324172,17.4156908,17.7369174,17207124,350059667.11
2020-03-26,17.537236,18.66587,17.4764634,18.4227796,24690183,520865162.0
2020-03-27,18.6485064,19.186778,18.4575068,18.8742332,22876577,498469390.58
2020-03-30,18.5616884,20.0462762,18.3706888,19.9073674,39494293,896406990.47
2020-03-31,20.0896852,20.7408202,19.837913,20.532457,48627432,1143975485.93
2020-04-01,20.40223,20.7842292,19.881322,20.2546394,36348424,853121018.45
2020-04-02,20.315412,20.5150934,19.96814,20.40223,23035784,535912095.12
2020-04-03,20.2633212,20.923138,20.2459576,20.4195936,22473350,532656856.55
2020-04-07,20.532457,21.1662284,20.2893666,20.8450018,40240078,963901983.85
2020-04-08,20.6366386,20.8015928,20.2459576,20.2633212,22086554,519667822.43
2020-04-09,20.532457,20.6019114,20.054958,20.40223,15986872,374940125.54
2020-04-10,20.3675028,20.7755474,19.9855036,20.054958,16889950,396696461.91
2020-04-13,19.9160492,20.0289126,19.5600954,19.707686,11118385,253048314.79
2020-04-14,19.9160492,20.098367,19.4819592,20.098367,19695148,447721860.24
2020-04-15,20.1678214,20.1678214,19.6295498,19.6555952,14241794,324226112.72
2020-04-16,19.5948226,19.8205494,19.403823,19.4645956,12382707,278391397.43
2020-04-17,19.490641,19.837913,19.3864594,19.5514136,14808479,334710382.21
2020-04-20,19.7858222,19.8639584,19.3690958,19.4993228,17403298,392414378.55
2020-04-21,19.4385502,19.4385502,18.6919154,18.7787334,27059795,588343355.17
2020-04-22,18.579052,19.3430504,18.4401432,19.3083232,19252714,422223743.18
2020-04-23,19.3430504,19.6469134,19.1780962,19.3430504,17766429,397711554.48
2020-04-24,19.3256868,19.4298684,18.5877338,18.7613698,14661820,318767659.67
2020-04-27,18.839506,18.8915968,18.4748704,18.4835522,13441896,288730040.01
2020-04-28,18.5703702,18.66587,17.884508,18.6398246,15826875,335119464.08
2020-04-29,18.4314614,18.7874152,18.3272798,18.492234,10789089,230120676.63
2020-04-30,18.5009158,18.926324,18.3099162,18.8655514,13225683,285488022.98
2020-05-06,18.752688,19.186778,18.5443248,18.9176422,18701470,406093925.2
2020-05-07,18.9436876,19.186778,18.8047788,18.839506,17193646,375345439.37
2020-05-08,18.8742332,18.9002786,18.535643,18.7440062,19530212,420920166.67
2020-05-11,18.9089604,20.3675028,18.8915968,20.2633212,60271456,1378148872.24
2020-05-12,20.272003,20.272003,19.5514136,19.577459,35062831,799714918.12
2020-05-13,19.924731,20.966547,19.8118676,20.8623654,54358685,1286193120.7
2020-05-14,20.8276382,22.0778174,20.5932296,21.4614096,57100575,1404517983.16
2020-05-15,21.574273,22.7549978,21.530864,22.6681798,56880254,1467045798.0
2020-05-18,22.659498,23.5189962,22.3295896,22.7984068,49407583,1302672534.22
2020-05-19,22.833134,23.00677,22.4337712,22.7984068,26984320,705188078.49
2020-05-20,22.5813618,23.3279966,22.008363,22.1559536,31666528,815923571.94
2020-05-21,22.2427716,22.3469532,21.5482276,21.5829548,24392266,615209114.14
2020-05-22,21.6871364,22.268817,21.0880922,21.227001,25024293,621688130.01
2020-05-25,21.3832734,22.225408,21.0186378,21.878136,24504321,611636937.03
2020-05-26,22.0170448,22.7549978,21.7739544,22.529271,25898485,666429258.05
2020-05-27,22.57268,23.050179,22.2948624,22.4337712,23250872,605446128.5
2020-05-28,22.4598166,22.659498,21.530864,21.7739544,21305827,541214899.55
2020-05-29,21.8260452,22.746316,21.6003184,22.529271,20183391,521664058.37
2020-06-01,22.6855434,23.136997,22.4337712,22.57268,24981844,653918610.74
2020-06-02,22.57268,24.2135402,22.4337712,23.6752686,33690641,911748437.52
2020-06-03,23.831541,23.9357226,23.3193148,23.4061328,20819479,564240632.25
2020-06-04,23.4582236,23.7620866,23.093588,23.310633,18347557,493314270.87
2020-06-05,23.3887692,23.4582236,22.5639982,22.6508162,22608421,593508198.89
2020-06-08,22.702907,22.8852248,22.225408,22.442453,17660864,456782144.96
2020-06-09,21.7131818,22.0170448,21.27041,21.7652726,28800117,718077160.57
2020-06-10,21.7218636,22.57268,21.7131818,22.4945438,18754766,481955703.28
2020-06-11,22.355635,22.399044,21.6871364,21.7305454,19581461,493042263.89
2020-06-12,21.2096374,21.8434088,21.2009556,21.7045,11113559,276971446.71
2020-06-15,22.1906808,23.2585422,22.1125446,22.4337712,24655870,644100215.87
2020-06-16,22.5379528,22.6508162,22.0691356,22.1733172,14977781,383879033.18
2020-06-17,22.2340898,22.7723614,21.9041814,22.746316,20416759,528208975.3
2020-06-18,22.7723614,23.1630424,22.225408,22.485862,16315066,423835614.12
2020-06-19,22.5032256,23.310633,22.2774988,23.0849062,23160099,612080307.88
2020-06-22,23.87495,25.17722,23.2151332,24.960175,44635845,1251201333.74
