date,open,high,low,close,volume,amount
2021-06-11,99.286434,100.269468,78.82949646,83.6561934,16179607,1427105149.93
2021-06-15,82.574856,84.70803978,68.00629212,68.0259528,10538734,797902450.37
2021-06-16,65.38159134,67.6327392,61.03658106,61.23318786,6306615,409158108.77
2021-06-17,62.50130172,64.6836372,61.0464114,61.8819903,3882734,248150502.96
2021-06-18,63.89721,70.50319848,63.0616311,67.5835875,6490807,442892520.49
2021-06-21,68.2225596,71.3191167,65.87310834,69.29406666,5149506,360154680.68
2021-06-22,69.6479589,69.76592298,65.87310834,67.36732002,3645993,249269179.8
2021-06-23,67.1903739,67.79985498,65.28328794,66.04022412,3140090,212061393.72
2021-06-24,66.0598848,67.0429188,63.52365708,63.8480583,2666366,175360132.76
2021-06-25,64.76227992,64.80160128,62.0294454,63.16976484,2071225,133013632.81
2021-06-28,62.422659,66.34496466,62.13757914,65.1751542,2300281,151779691.51
2021-06-29,65.73548358,67.61307852,64.6836372,66.54157146,2626346,176896912.89
2021-06-30,66.44326806,74.16008496,65.54870712,72.3021507,5467275,390027590.67
2021-07-01,71.27979534,71.73199098,67.6327392,67.76053362,3294844,232473961.0
2021-07-02,67.9276494,70.55235018,67.81951566,68.15374722,2601271,183119054.04
2021-07-05,67.829346,71.52555384,67.829346,69.55948584,2500470,177526277.22
2021-07-06,69.48084312,70.26727032,64.70329788,66.75783894,2922298,199790737.55
2021-07-07,65.77480494,70.16896692,64.94905638,68.7140766,2851358,197453470.51
2021-07-08,70.3852344,72.3513024,69.80524434,70.6801446,2739916,197611018.34
2021-07-09,70.5818412,80.88403752,69.9920208,75.9885282,4713903,362539123.08
2021-07-12,75.7919214,82.9189179,73.71771966,79.22271006,4919011,390663766.87
2021-07-13,77.68917702,79.625754,74.83837842,76.05734058,3192056,248702067.8
2021-07-14,76.0376799,76.0376799,71.64351792,72.1546956,2653114,196934221.29
2021-07-15,72.1546956,72.62655192,69.51033414,70.5326895,2291375,164538840.9
2021-07-16,70.286931,73.21637232,69.5496555,71.89910676,2083067,151968484.25
2021-07-19,70.55235018,70.55235018,66.52191078,66.57106248,2863159,197271484.2
2021-07-20,65.73548358,67.62290886,65.23413624,66.53174112,1424729,96390634.4
2021-07-21,66.3056433,69.1564419,65.88293868,68.1242562,2020816,139338797.21
2021-07-22,67.84900668,68.31103266,65.97141174,66.9446154,1913746,130288216.18
2021-07-23,67.337829,72.4496058,66.1090365,71.269965,3148365,221914627.64
2021-07-26,70.54251984,71.44691112,67.0429188,68.39950572,2535942,177775308.24
2021-07-27,68.5174698,69.76592298,66.21717024,66.21717024,2300586,159912111.73
2021-07-28,64.99820808,64.99820808,59.965074,61.87215996,2054072,130538758.02
2021-07-29,62.90434566,74.20923666,62.4718107,71.9580888,4641129,327405137.6
2021-07-30,73.07874756,82.7223111,71.11267956,78.90813918,6817302,533117952.72
2021-08-02,79.98947658,83.24331912,75.18244032,75.8902248,4208900,334871565.34
2021-08-03,76.40140248,78.02340858,71.13234024,71.30928636,3251830,244024329.06
2021-08-04,71.13234024,74.9071908,71.0242065,73.59975558,2843585,211087837.44
2021-08-05,73.236033,73.6292466,71.5648752,72.08588322,2312968,170451544.09
2021-08-06,72.73468566,76.3817418,72.39062376,73.89466578,2853635,215990347.47
2021-08-09,72.9902745,73.236033,66.846312,70.69980528,2472837,174297410.44
