date,open,high,low,close,volume,amount
2020-01-02,6.60498565,6.6876628,6.5590539,6.67847645,8933600,64719615.0
2020-01-03,6.7060355,6.7611536,6.614172,6.7060355,8372900,61006413.0
2020-01-06,6.66010375,6.88057615,6.5774266,6.8713898,14589062,107639987.0
2020-01-07,6.97243965,7.0734895,6.8162717,7.0183714,21893963,165445629.0
2020-01-08,7.02755775,7.11942125,6.84383075,6.86220345,20737140,157386589.0
2020-01-09,6.91732155,6.981626,6.86220345,6.9265079,13215330,99470590.0
2020-01-10,6.97243965,7.11942125,6.797899,6.8346444,11024704,82753103.0
2020-01-13,6.78871265,6.89894885,6.73359455,6.8897625,7250678,53792439.0
2020-01-14,6.91732155,6.9448806,6.80708535,6.8162717,6234100,46550632.0
2020-01-15,6.8530171,6.8713898,6.64173105,6.7244082,7618520,55861669.0
2020-01-16,6.77033995,6.7795263,6.60498565,6.60498565,6763800,49117131.0
2020-01-17,6.6325447,6.6876628,6.56824025,6.58661295,5987200,43138367.0
2020-01-20,6.56824025,6.6509174,6.51312215,6.6325447,6099800,43681392.0
2020-01-21,6.60498565,6.614172,6.430445,6.45800405,6853767,48604078.0
2020-01-22,6.4488177,6.51312215,6.3018361,6.45800405,5766700,40261572.0
2020-01-23,6.430445,6.51312215,6.1548545,6.25590435,7310008,50365120.0
2020-02-03,5.63123255,5.63123255,5.63123255,5.63123255,1483900,9096307.0
2020-02-04,5.0708652,5.3464557,5.0708652,5.22703315,14066030,80029146.0
2020-02-05,5.22703315,5.4750646,5.22703315,5.4199465,10561327,61930598.0
2020-02-06,5.42913285,5.57611445,5.3464557,5.5301827,9310797,55696965.0
2020-02-07,5.57611445,5.63123255,5.4383192,5.5485554,7283594,43815242.0
2020-02-10,5.53936905,5.68635065,5.50262365,5.6587916,7435430,45360314.0
2020-02-11,5.66797795,5.70472335,5.61285985,5.6587916,6907164,42553998.0
2020-02-12,5.83333225,6.2283453,5.8241459,6.2283453,6562626,43675571.0
2020-02-13,6.797899,6.8530171,6.5774266,6.8530171,62532546,463053973.0
2020-02-14,6.56824025,7.46850255,6.4855631,7.1102349,70098687,532396551.0
2020-02-17,6.9265079,7.6981613,6.8530171,7.4776889,66728391,522422763.0
2020-02-18,7.3307073,7.67060225,7.24803015,7.3307073,54018059,435054184.0
2020-02-19,7.2020984,7.43175715,6.9448806,7.00918505,40805683,319432218.0
2020-02-20,7.0551168,7.70734765,6.9265079,7.70734765,47174938,379709401.0
2020-02-21,8.2309696,8.451442,7.716534,7.7716521,76529934,668597271.0
2020-02-24,7.45012985,7.76246575,7.45012985,7.6246705,42313662,349929355.0
2020-02-25,7.3858254,7.46850255,7.00918505,7.33989365,40817119,323373071.0
2020-02-26,7.17453935,7.532807,7.1102349,7.165353,30042427,240932111.0
2020-02-27,7.24803015,7.30314825,6.9081352,7.1102349,19354708,149674067.0
2020-02-28,6.797899,6.97243965,6.53149485,6.5957993,21744594,160038274.0
2020-03-02,6.66010375,7.00918505,6.6509174,6.93569425,16743273,125112737.0
2020-03-03,7.06430315,7.21128475,6.86220345,6.9632533,19541856,149968404.0
2020-03-04,6.89894885,7.11942125,6.84383075,7.04593045,13857500,105415310.0
2020-03-05,7.17453935,7.7532794,7.0734895,7.7532794,41158425,335052464.0
2020-03-06,7.76246575,8.1207334,7.45012985,7.89107465,54804303,463308513.0
2020-03-09,7.5879251,8.20341055,7.46850255,7.8451429,46199238,397549879.0
2020-03-10,7.5879251,8.5984236,7.35826635,8.3228331,56912890,491703809.0
2020-03-11,8.1391061,8.4330693,7.7900248,7.83595655,40896246,362147371.0
2020-03-12,7.57873875,7.6981613,7.17453935,7.35826635,28880161,235438607.0
2020-03-13,6.93569425,7.2939619,6.7611536,7.1286076,23214600,178054498.0
2020-03-16,7.2572165,7.2755892,6.614172,6.64173105,20178886,153913209.0
2020-03-17,6.7060355,6.84383075,6.246718,6.614172,16327262,116408552.0
2020-03-18,6.71522185,7.1102349,6.71522185,6.75196725,24607902,184361693.0
2020-03-19,6.8713898,7.2388438,6.69684915,7.165353,26176839,198644586.0
2020-03-20,7.1837257,7.24803015,6.9448806,7.165353,18529108,143199991.0
2020-03-23,6.981626,7.5695524,6.9081352,7.4409435,30542610,244104264.0
2020-03-24,7.4409435,7.85432925,7.2755892,7.85432925,34721259,286073792.0
2020-03-25,7.98293815,7.9921245,7.6246705,7.6614159,26319464,221947278.0
2020-03-26,7.532807,7.61548415,7.33989365,7.35826635,20738369,167608105.0
2020-03-27,7.4041981,7.4960616,7.04593045,7.0734895,15798393,124820137.0
2020-03-30,7.04593045,7.06430315,6.69684915,6.71522185,13227541,97989717.0
2020-03-31,6.77033995,7.11942125,6.77033995,7.1102349,14983955,112831664.0
2020-04-01,7.06430315,7.48687525,6.91732155,7.28477555,21469580,170166359.0
2020-04-02,7.00918505,7.63385685,6.93569425,7.5879251,32313400,261179686.0
2020-04-03,7.5695524,7.57873875,7.26640285,7.3123346,22717020,183060506.0
2020-04-07,7.46850255,7.6614159,7.3858254,7.6246705,23615101,194490616.0
2020-04-08,7.4960616,7.52362065,7.3123346,7.33989365,22235717,178737826.0
2020-04-09,7.35826635,8.07480165,7.35826635,8.07480165,23319667,198263793.0
2020-04-10,8.267715,8.267715,7.67060225,7.7349067,42551457,366102360.0
2020-04-13,7.6981613,8.2493423,7.67060225,7.8635156,32074503,277034695.0
2020-04-14,7.7532794,8.60760995,7.74409305,8.2860877,53870725,483291631.0
2020-04-15,8.11154705,8.3779512,8.00131085,8.3044604,38373982,341029692.0
2020-04-16,8.1574788,8.2309696,7.9186337,8.03805625,26910373,236012493.0
2020-04-17,8.0472426,8.84645505,7.87270195,8.84645505,39427930,366852352.0
2020-04-20,9.0944865,9.43438145,8.84645505,9.26902715,84131459,844675306.0
2020-04-21,8.99343665,9.15879095,8.7454052,9.15879095,44244256,432735226.0
2020-04-22,8.9107595,9.7926491,8.86482775,9.2230954,50740153,516540287.0
2020-04-23,9.0944865,9.43438145,8.64435535,8.68110075,41813549,406067326.0
2020-04-24,8.62598265,8.62598265,7.9921245,8.1758515,37236570,334716715.0
2020-04-27,8.1574788,8.24015595,7.76246575,7.7900248,25429111,219771517.0
2020-04-28,7.81758385,8.3228331,7.39501175,8.2860877,34591208,298968373.0
2020-04-29,8.1023607,8.47900105,8.03805625,8.1758515,27178452,244021046.0
2020-04-30,8.2493423,8.58923725,8.083988,8.4698147,28598646,262446297.0
2020-05-06,8.3595785,8.99343665,8.2493423,8.8740141,30438533,287448296.0
2020-05-07,8.818896,8.8556414,8.635169,8.80970965,24631741,234009722.0
2020-05-08,8.818896,9.0761138,8.7086598,8.7270325,24090127,231803849.0
2020-05-11,8.8005233,8.818896,8.3228331,8.40551025,25951282,240997304.0
2020-05-12,8.451442,8.7086598,8.1942242,8.6902871,25039900,230648746.0
2020-05-13,8.5800509,8.818896,8.51574645,8.75459155,22530300,212984966.0
2020-05-14,8.66272805,8.71784615,8.3595785,8.3779512,19035523,177179480.0
2020-05-15,8.38713755,8.49737375,8.27690135,8.36876485,14291291,130529086.0
2020-05-18,8.3963239,8.451442,8.12991975,8.14829245,16414593,147836145.0
2020-05-19,8.2309696,8.3595785,8.16666515,8.3044604,11935458,107385311.0
2020-05-20,8.31364675,8.31364675,8.0104972,8.05642895,14913006,131641866.0
2020-05-21,8.083988,8.1758515,7.89107465,7.9370064,11058638,96618251.0
2020-05-22,7.9186337,8.01968355,7.6430432,7.6614159,13234264,112167362.0
2020-05-25,7.6062978,8.0104972,7.46850255,7.9186337,14735700,125887212.0
2020-05-26,7.9186337,8.01968355,7.87270195,8.00131085,10478700,90727524.0
2020-05-27,8.0288699,8.0288699,7.72572035,7.7532794,11170730,95327784.0
2020-05-28,7.79921115,7.79921115,7.4960616,7.72572035,9623500,80156179.0
2020-05-29,7.67060225,7.7716521,7.57873875,7.57873875,8191795,68248723.0
2020-06-01,7.61548415,7.8818883,7.61548415,7.8451429,14424786,121633263.0
2020-06-02,7.8451429,8.01968355,7.76246575,7.9553791,13437618,115942911.0
2020-06-03,7.9553791,8.00131085,7.81758385,7.8451429,9717223,83482404.0
2020-06-04,7.8635156,7.900261,7.6246705,7.65222955,10936300,91827066.0
2020-06-05,7.67060225,7.7532794,7.5879251,7.7532794,7440400,62273062.0
2020-06-08,7.7532794,7.79921115,7.59711145,7.61548415,7471430,62413811.0
2020-06-09,7.57873875,7.8267702,7.57873875,7.8083975,10163530,85743376.0
2020-06-10,7.8083975,8.1574788,7.716534,8.09317435,22622348,197909090.0
2020-06-11,8.11154705,8.44225565,8.083988,8.16666515,27860123,250829918.0
2020-06-12,7.92782005,8.3963239,7.8635156,8.3044604,21856642,196376932.0
2020-06-15,8.27690135,8.3412058,8.09317435,8.12991975,16092000,143546109.0
2020-06-16,8.14829245,8.4330693,8.14829245,8.42388295,22183753,201177048.0
2020-06-17,8.42388295,8.451442,8.1942242,8.3595785,15213900,137411064.0
2020-06-18,8.3595785,8.5249328,8.2309696,8.2309696,19501400,177718770.0
2020-06-19,8.24015595,8.3228331,8.11154705,8.2125969,15526501,138607992.0
2020-06-22,8.24015595,8.42388295,8.1574788,8.42388295,21022817,190787735.0
2020-06-23,8.4330693,8.4330693,8.2125969,8.2309696,17023400,153594316.0
2020-06-24,8.22178325,8.267715,8.0288699,8.0288699,15236871,134646282.0
2020-06-29,7.98293815,8.1207334,7.8267702,8.0288699,10114217,88118720.0
2020-06-30,8.0288699,8.18503785,7.9921245,8.07480165,9416891,82777092.0
2020-07-01,8.09317435,8.12991975,7.6981613,7.87270195,15879588,136327180.0
2020-07-02,7.87270195,7.9737518,7.81758385,7.9737518,11393837,98087634.0
2020-07-03,7.96456545,8.07480165,7.8818883,8.0472426,12600323,109536425.0
2020-07-06,8.09317435,8.7637779,8.083988,8.60760995,32841795,302557614.0
2020-07-07,8.64435535,9.18635,8.5433055,8.8556414,42175517,408272752.0
2020-07-08,8.77296425,9.14041825,8.77296425,9.1312319,33716430,331420584.0
2020-07-09,9.12204555,9.23228175,8.95669125,9.12204555,31667719,313925737.0
2020-07-10,9.08530015,9.15879095,8.818896,8.88320045,23536915,230176106.0
2020-07-13,8.91994585,9.41600875,8.91994585,9.34251795,30009878,300207341.0
2020-07-14,9.36089065,9.7926491,9.2782135,9.47112685,36788476,379757037.0
2020-07-15,9.4986859,9.56299035,8.7637779,8.8556414,30594651,301121458.0
2020-07-16,8.8556414,9.0393684,8.4330693,8.53411915,18461941,176264061.0
2020-07-17,8.47900105,8.6167963,8.25852865,8.36876485,17467522,159910936.0
2020-07-20,8.4146966,8.75459155,8.40551025,8.7454052,16704000,156552853.0
2020-07-21,8.7454052,8.8923868,8.62598265,8.71784615,12664600,120442585.0
2020-07-22,8.7086598,8.7637779,8.5800509,8.5984236,11617800,109789296.0
2020-07-23,8.51574645,8.66272805,8.25852865,8.66272805,16683628,153723054.84
2020-07-24,8.73621885,9.4068224,8.73621885,8.8556414,38980500,381549739.0
2020-07-27,9.0761138,9.36089065,8.95669125,9.32414525,38065481,380413579.51
2020-07-28,9.32414525,9.4068224,8.8740141,9.1128592,29424988,290885205.64
2020-07-29,9.0209957,9.3517043,8.82808235,9.32414525,26383051,262170520.14
2020-07-30,9.28739985,9.3517043,9.0209957,9.15879095,23614500,235387087.91
2020-07-31,9.2782135,9.5170586,9.0761138,9.32414525,28033527,283172184.42
2020-08-03,9.34251795,10.05905325,9.3333316,9.9028853,39907534,421505752.19
2020-08-04,9.78346275,9.8293945,9.01180935,9.1496046,44717691,460012586.31
2020-08-05,9.1679773,10.0682396,9.03018205,10.0682396,32187884,337254675.82
2020-08-06,10.3805755,11.0052473,10.288712,10.472439,99658231,1149815657.95
2020-08-07,10.656166,11.5196829,10.656166,11.5196829,77044016,928966945.9
2020-08-10,11.17978795,11.17978795,10.37138915,10.7847749,63096625,743977592.18
2020-08-11,10.40813455,10.7480295,10.11417135,10.2335939,40922077,464331471.0
