date,open,high,low,close,volume,amount
2020-01-02,4.97880075,4.99776761,4.95983389,4.99776761,4399675,23095384.0
2020-01-03,4.98828418,5.05466819,4.97880075,5.0262179,4401601,23294882.0
2020-01-06,4.99776761,5.04518476,4.97880075,5.03570133,3606467,19088913.0
2020-01-07,5.03570133,5.14950249,4.97880075,5.13053563,8786882,47210213.0
2020-01-08,5.11156877,5.11156877,5.05466819,5.05466819,5255700,28146781.0
2020-01-09,5.07363505,5.20640307,5.06415162,5.17795278,7036441,37997438.0
2020-01-10,5.27278708,5.5952237,5.27278708,5.36762138,13611955,77641743.0
2020-01-13,5.36762138,5.39607167,5.26330365,5.32968766,8018220,44816530.0
2020-01-14,5.32968766,5.36762138,5.2158865,5.22536993,5705733,31620385.0
2020-01-15,5.20640307,5.25382022,5.15898592,5.20640307,3925275,21506838.0
2020-01-16,5.19691964,5.20640307,5.09260191,5.13053563,5951321,32304395.0
2020-01-17,5.13053563,5.15898592,5.09260191,5.11156877,3064295,16505702.0
2020-01-20,5.18743621,5.24433679,5.1210522,5.20640307,4784501,26134037.0
2020-01-21,5.2158865,5.2158865,5.10208534,5.1210522,2949400,16001156.0
2020-01-22,5.1210522,5.15898592,5.05466819,5.11156877,2164602,11663555.0
2020-01-23,5.09260191,5.09260191,4.88396645,4.99776761,4723653,24829800.0
2020-02-03,4.49514582,4.5520464,4.49514582,4.49514582,4384900,20788898.0
2020-02-04,4.04942461,4.58049669,4.04942461,4.51411268,8153199,38001941.0
2020-02-05,4.48566239,4.63739727,4.44772867,4.54256297,6701877,31882549.0
2020-02-06,4.5520464,4.58049669,4.4572121,4.57101326,5508956,26246619.0
2020-02-07,4.56152983,4.63739727,4.52359611,4.59946355,3787667,18213520.0
2020-02-10,4.59946355,4.71326471,4.56152983,4.71326471,4733317,23184883.0
2020-02-11,4.71326471,4.79861558,4.66584756,4.76068186,3678400,18325504.0
2020-02-12,4.741715,4.80809901,4.72274814,4.77016529,1996795,10029257.0
2020-02-13,4.741715,4.78913215,4.69429785,4.72274814,2866300,14294728.0
2020-02-14,4.72274814,4.73223157,4.65636413,4.68481442,2296100,11356267.0
2020-02-17,4.71326471,4.76068186,4.6468807,4.741715,4007569,19928841.0
2020-02-18,4.73223157,4.75119843,4.66584756,4.73223157,3695280,18342681.0
2020-02-19,4.71326471,4.80809901,4.67533099,4.741715,3694529,18524374.0
2020-02-20,4.76068186,4.8365493,4.741715,4.82706587,3914130,19775171.0
2020-02-21,4.81758244,4.81758244,4.741715,4.77964872,4881777,24580764.0
2020-02-24,4.76068186,4.77964872,4.71326471,4.76068186,3198623,16032088.0
2020-02-25,4.70378128,4.70378128,4.52359611,4.66584756,5891593,28764096.0
2020-02-26,4.62791384,4.69429785,4.58998012,4.6468807,3504458,17216267.0
2020-02-27,4.6468807,4.67533099,4.61843041,4.62791384,2504932,12265611.0
2020-02-28,4.56152983,4.62791384,4.48566239,4.56152983,4504668,21566735.0
