date,open,high,low,close,volume,amount
2020-01-02,33.85031456,34.47683594,32.86059238,34.3224756,7327887,270671612.36
2020-01-03,34.51315602,35.40299798,34.16811526,34.26799548,5144176,196316420.98
2020-01-06,34.0046749,34.3224756,33.37815352,33.75951436,4163885,154987072.67
2020-01-07,33.72319428,35.3212778,33.4598737,35.0034771,5793879,220552194.44
2020-01-08,34.6856764,34.70383644,34.13179518,34.3224756,3093180,117161033.6
2020-01-09,34.48591596,34.9126769,34.15903524,34.76739658,4023277,153588767.05
2020-01-10,34.53131606,35.9568792,34.53131606,35.5482783,5169858,202100766.66
2020-01-13,35.64815852,35.76619878,35.14875742,35.66631856,3060123,119359297.49
2020-01-14,35.6844786,35.71171866,34.71291646,34.89451686,2983121,115218526.71
2020-01-15,34.958077,35.65723854,34.10455512,34.19535532,5076890,193901009.1
2020-01-16,34.2770755,35.62999848,33.97743484,35.60275842,5251790,202078980.83
2020-01-17,35.46655812,36.2292798,35.28495772,35.83883894,3947353,155972536.34
2020-01-20,36.41996022,36.4562803,35.1396774,35.33035782,3515745,137671517.69
2020-01-21,35.06703724,36.21111976,35.0488772,35.43023804,3789164,147986890.91
2020-01-22,35.51195822,35.93871916,34.60395622,35.39391796,3153540,122347912.41
2020-01-23,35.0942773,35.5936784,34.2770755,34.7310765,3100380,119154494.82
2020-02-03,31.69834982,33.31459338,31.5984696,31.79823004,6133716,215762045.77
2020-02-04,31.13538858,33.2328732,31.13538858,33.12391296,3718953,133723507.09
2020-02-05,33.2328732,33.8684746,32.57911176,33.80491446,6214178,226387508.65
2020-02-06,33.58699398,35.01255712,33.25103324,34.34063564,4971452,187951232.83
2020-02-07,34.46775592,34.71291646,33.4144736,34.01375492,3494519,130600756.67
2020-02-10,34.03191496,34.1862753,32.9604726,33.34183344,3086327,112936736.36
2020-02-11,33.33275342,33.70503424,32.87875242,33.57791396,2798296,102731206.43
2020-02-12,33.48711376,33.54159388,32.96955262,33.4144736,3560678,130163326.1
2020-02-13,33.4144736,33.4144736,32.688072,32.72439208,4173129,150983824.57
2020-02-14,33.02403274,33.04219278,32.3248712,32.4156714,2683733,96442667.68
2020-02-17,32.62451186,32.93323254,32.19775092,32.85151236,4690442,168335380.91
2020-02-18,32.84243234,32.85151236,32.39751136,32.69715202,3849046,138202138.32
2020-02-19,32.74255212,32.76979218,32.01615052,32.02523054,4033973,143204394.57
2020-02-20,31.97075042,32.47923154,31.95259038,32.31579118,5099209,180672363.42
2020-02-21,32.31579118,32.31579118,31.6892698,32.13419078,5506187,194248503.15
2020-02-24,31.97075042,32.13419078,31.5076694,32.02523054,7658227,268093429.92
2020-02-25,31.7346699,31.9616704,31.54398948,31.89811026,6906271,241636614.35
2020-02-26,32.03431056,32.03431056,30.872068,30.872068,5999223,207000133.0
2020-02-27,30.872068,31.48950936,30.6904676,31.2806689,3862328,132351050.5
2020-02-28,30.75402774,30.98102824,29.6008652,30.0548662,4256531,141868128.2
2020-03-02,30.418067,32.0070705,30.15474642,31.88903024,7328015,252882383.68
2020-03-03,32.5972718,33.20563314,32.12511076,32.45199148,7660353,276214259.05
2020-03-04,32.47923154,32.47923154,31.60754962,32.17959088,7427455,260772645.27
2020-03-05,31.9616704,33.48711376,31.76190996,33.12391296,9341280,336402334.09
2020-03-06,32.7788722,34.2316754,32.66991196,33.34183344,5903141,218367454.85
2020-03-09,33.3236734,33.67779418,32.24315102,33.01495272,5504856,200435087.29
2020-03-10,33.596074,33.66871416,31.7346699,32.89691246,5407196,194746544.27
2020-03-11,32.8696724,33.03311276,31.94351036,31.94351036,3491745,124404541.13
2020-03-12,31.78007,32.19775092,31.0536684,31.79823004,5317660,184614426.71
2020-03-13,30.75402774,32.92415252,30.43622704,32.74255212,6229254,218638621.31
2020-03-16,32.43383144,33.92295472,32.04339058,32.24315102,7214501,263705128.24
2020-03-17,32.35211126,32.7334721,30.6904676,31.85271016,3892744,135747096.46
2020-03-18,31.78007,34.050075,31.78007,32.72439208,7482535,273858280.61
2020-03-19,32.688072,33.37815352,31.60754962,32.5972718,4511773,160867177.45
2020-03-20,32.62451186,33.7776744,32.39751136,33.142073,5240743,191443604.07
2020-03-23,32.234071,33.54159388,32.0524706,32.6426719,3429532,124570915.05
2020-03-24,32.92415252,34.49499598,32.7788722,34.2316754,5808466,216496738.83
2020-03-25,34.6402763,34.8672768,34.06823504,34.51315602,4317319,164183066.4
2020-03-26,34.24983544,36.21111976,34.10455512,35.9568792,8285768,325308881.5
2020-03-27,35.92055912,37.21900198,35.6390785,36.5924806,6799231,275255120.9
2020-03-30,36.60156062,37.30072216,34.958077,35.5936784,5764371,227661884.99
2020-03-31,36.01135932,36.2292798,35.0942773,35.75711876,3299647,129297236.6
2020-04-01,35.57551836,35.60275842,34.56763614,34.56763614,3789088,146023685.78
2020-04-02,34.74923654,34.74923654,33.57791396,34.37695572,3881220,145657040.65
2020-04-03,34.15903524,36.49260038,34.15903524,35.12151736,4213099,163904688.71
2020-04-07,35.38483794,35.93871916,34.81279668,35.3212778,4382236,169748686.66
2020-04-08,34.83095672,36.76500098,34.78555662,36.1838797,4758150,188846039.2
2020-04-09,36.4108802,38.38124454,35.98411926,38.1814841,5412584,224064089.8
2020-04-10,38.1814841,39.25292646,36.82856112,36.9556814,4008790,166908826.12
