date,open,high,low,close,volume,amount
2020-01-02,10.42330302,10.75555767,10.29040116,10.68910674,110008609,1229490578.46
2020-01-03,10.67961375,11.25868614,10.64164179,10.99288242,133481059,1550484772.47
2020-01-06,10.83150159,11.33463006,10.71758571,11.12578428,117726091,1377000339.47
2020-01-07,11.2017282,11.28716511,10.95491046,11.18274222,89724297,1049582557.85
2020-01-08,10.98338943,11.72384265,10.9169385,11.31564408,147086396,1761365043.17
2020-01-09,11.49601089,11.60992677,11.21122119,11.57195481,113913252,1369538901.25
2020-01-10,11.60043378,11.79978657,11.13527727,11.2966581,104828925,1260086628.46
2020-01-13,11.22071418,11.4865179,11.08781232,11.4865179,98858408,1178624906.35
2020-01-14,11.391588,11.55296883,11.2017282,11.22071418,88543525,1054251910.6
2020-01-15,11.17324923,11.25868614,11.0118684,11.23970016,64097106,750487802.44
2020-01-16,11.31564408,12.35987298,11.31564408,12.08457627,223974384,2841987189.77
2020-01-17,12.04660431,12.4358169,11.82826554,11.9611674,150414317,1924769564.87
2020-01-20,12.19849215,12.77756454,11.9611674,12.54973278,191052981,2490463871.63
2020-01-21,12.40733793,12.48328185,12.18899916,12.25545009,108322936,1405993904.0
2020-01-22,12.340887,12.73009959,11.72384265,12.5307468,154358379,1995927322.81
2020-01-23,12.31240803,12.86300145,11.99913936,12.30291504,132387934,1726346683.75
2020-02-03,11.06882634,11.06882634,11.06882634,11.06882634,10958100,127771446.0
2020-02-04,10.00561146,11.26817913,10.00561146,10.92643149,134910021,1542846252.97
2020-02-05,10.9169385,11.41057398,10.85048757,11.04034737,113859476,1335439239.06
2020-02-06,10.9169385,11.13527727,10.58468385,10.97389644,145559516,1658701526.78
2020-02-07,10.77454365,10.9169385,10.41381003,10.64164179,133370184,1496475053.89
2020-02-10,10.442289,10.86947355,10.2524292,10.70809272,149218991,1653395280.94
2020-02-11,10.81251561,11.7713076,10.62265581,11.42955996,260642297,3061414157.58
2020-02-12,11.2017282,11.37260202,11.04034737,11.34412305,153687310,1818754302.18
2020-02-13,11.26817913,11.42006697,11.0118684,11.18274222,117284143,1382776323.07
2020-02-14,11.18274222,11.62891275,11.12578428,11.33463006,136908674,1643916421.73
2020-02-17,11.80927956,12.00863235,11.59094079,11.78080059,157449530,1954200822.73
2020-02-18,11.79029358,12.28392906,11.64789873,12.14153421,180429318,2280565419.58
