date,open,high,low,close,volume,amount
2020-01-02,11.14309428,11.37448884,11.08524564,11.3166402,4532400,70446495.0
2020-01-03,11.32387128,11.32387128,11.208174,11.22263616,3052900,47499269.0
2020-01-06,11.1720186,11.30940912,11.11416996,11.208174,2922289,45309034.0
2020-01-07,11.21540508,11.388951,11.208174,11.36002668,3217733,50386071.0
2020-01-08,11.33110236,11.33110236,11.12140104,11.16478752,3015460,46767186.0
2020-01-09,11.20094292,11.30217804,11.20094292,11.25879156,3044300,47347515.0
2020-01-10,11.30217804,11.34556452,11.22263616,11.26602264,2393573,37316316.0
2020-01-13,11.25156048,11.33833344,11.1720186,11.30217804,2479700,38589419.0
2020-01-14,11.29494696,11.46849288,11.26602264,11.32387128,3030160,47581183.0
2020-01-15,11.34556452,11.34556452,11.16478752,11.22986724,1781900,27701909.0
2020-01-16,11.29494696,11.30217804,11.1720186,11.20094292,1820395,28256767.0
2020-01-17,11.22986724,11.36725776,11.15755644,11.28771588,2474900,38523349.0
2020-01-20,11.25156048,11.36002668,11.20094292,11.3166402,2537800,39522542.0
2020-01-21,11.2804848,11.28771588,10.97677944,10.97677944,2465900,37920543.0
2020-01-22,10.89000648,11.12140104,10.72369164,11.00570376,2169200,32747018.0
2020-01-23,10.94785512,10.98401052,10.55014572,10.665843,2159100,32068421.0
2020-02-03,9.60287424,9.74749584,9.60287424,9.60287424,2897700,38502217.0
2020-02-04,10.123512,10.43444844,9.67518504,10.3404444,7507820,104851569.0
2020-02-05,10.61522544,11.36725776,10.43444844,11.2443294,9968433,149494462.0
2020-02-06,11.4974172,12.30006708,11.3166402,11.93851308,13739122,223903386.0
2020-02-07,11.8951266,12.2205252,11.30217804,11.43233748,10457844,168842705.0
2020-02-10,11.95297524,11.95297524,11.3527956,11.54803476,8221495,131684007.0
2020-02-11,11.41787532,11.5335726,11.0635524,11.1358632,5721384,88567388.0
2020-02-12,11.1358632,11.22263616,11.03462808,11.1720186,3479062,53528516.0
2020-02-13,11.14309428,11.16478752,10.75984704,10.83215784,4044157,61004903.0
2020-02-14,10.84662,10.86831324,10.64414976,10.665843,2873400,42695126.0
2020-02-17,10.7019984,10.85385108,10.7019984,10.81769568,3540816,52973694.0
2020-02-18,10.80323352,10.89000648,10.7381538,10.86108216,3014689,45112949.0
2020-02-19,10.86108216,10.86108216,10.67307408,10.68030516,2500300,37170774.0
2020-02-20,10.70922948,10.81769568,10.58630112,10.78154028,2310459,34215922.0
2020-02-21,10.76707812,10.90446864,10.72369164,10.79600244,2915900,43505039.0
2020-02-24,10.83215784,11.04909024,10.80323352,11.04909024,4526044,68416708.0
2020-02-25,10.89000648,11.05632132,10.7381538,10.9550862,4041155,61152784.0
2020-02-26,10.9189308,10.94785512,10.74538488,10.76707812,3323017,49661499.0
2020-02-27,10.76707812,10.8104646,10.65138084,10.69476732,1888713,28004989.0
2020-02-28,10.47783492,10.53568356,10.13797416,10.14520524,2998027,42957436.0
2020-03-02,10.3404444,10.62245652,10.3404444,10.51399032,2709327,39399484.0
2020-03-03,10.57907004,10.67307408,10.49229708,10.52845248,2561748,37515813.0
2020-03-04,10.485066,10.65138084,10.43444844,10.64414976,2236848,32721620.0
2020-03-05,10.74538488,10.83938892,10.65861192,10.81769568,2923800,43507305.0
2020-03-06,10.7019984,11.16478752,10.68030516,11.0997078,5657361,85861314.0
2020-03-09,10.94785512,11.03462808,10.68753624,10.72369164,4667135,69933665.0
2020-03-10,10.51399032,10.70922948,10.31875116,10.7019984,3480683,50771375.0
2020-03-11,10.67307408,10.69476732,10.41998628,10.41998628,2849600,41542845.0
2020-03-12,10.304289,10.38383088,10.16689848,10.1958228,1935500,27388162.0
2020-03-13,9.761958,10.08012552,9.7258026,9.95719716,2049900,28056641.0
2020-03-16,10.00781472,10.16689848,9.77642016,9.7981134,2108355,29150801.0
2020-03-17,9.761958,9.89934852,9.40763508,9.66072288,1801970,24000704.0
2020-03-18,9.74749584,9.81257556,9.5088702,9.56671884,1595183,21361889.0
2020-03-19,9.55225668,9.62456748,9.400404,9.56671884,1370783,17994093.0
2020-03-20,9.67518504,9.6896472,9.55948776,9.64626072,1487500,19772353.0
2020-03-23,9.35701752,9.57394992,9.2557824,9.29916888,1497800,19475069.0
2020-03-24,9.38594184,9.51610128,9.29916888,9.5088702,1486700,19448684.0
2020-03-25,9.63179856,9.71134044,9.51610128,9.68241612,1890100,25219568.0
2020-03-26,9.68241612,9.8342688,9.59564316,9.69687828,1709883,23030395.0
2020-03-27,9.79088232,10.00058364,9.71134044,9.71134044,2487800,33954315.0
2020-03-30,9.53779452,9.62456748,9.4365594,9.5450256,1630800,21475169.0
2020-03-31,9.66072288,9.6896472,9.53779452,9.6534918,1229700,16368864.0
2020-04-01,9.67518504,9.67518504,9.42209724,9.52333236,1815515,23912079.0
2020-04-02,9.47994588,9.60287424,9.44379048,9.60287424,1799300,23688568.0
2020-04-03,9.60287424,9.63179856,9.44379048,9.46548372,1754700,23087199.0
2020-04-07,9.57394992,9.81257556,9.55225668,9.73303368,2343498,31353615.0
2020-04-08,9.7258026,9.89934852,9.63902964,9.89934852,2154244,29238123.0
2020-04-09,9.89211744,10.08012552,9.86319312,10.07289444,2784500,38487472.0
2020-04-10,10.10181876,10.10181876,9.87765528,10.0512012,2597573,35757148.0
2020-04-13,9.9065796,9.9788904,9.79088232,9.942735,2088600,28518008.0
2020-04-14,9.92104176,9.98612148,9.8704242,9.9788904,2865900,39404361.0
2020-04-15,9.9788904,10.0150458,9.85596204,9.89211744,1976873,27111630.0
2020-04-16,9.89211744,9.96442824,9.84149988,9.89211744,1459500,19990426.0
2020-04-17,9.91381068,10.00058364,9.88488636,9.942735,2150600,29545368.0
2020-04-20,9.96442824,10.06566336,9.9065796,10.00781472,2596300,35894667.0
2020-04-21,9.93550392,9.96442824,9.76918908,9.85596204,1926200,26208313.0
2020-04-22,9.78365124,9.85596204,9.63179856,9.84873096,2304699,31188401.0
2020-04-23,9.942735,10.22474712,9.86319312,10.06566336,3019771,41812472.0
2020-04-24,10.123512,10.18859172,9.86319312,9.89934852,2304199,31908022.0
2020-04-27,9.92104176,9.92104176,9.761958,9.82703772,1159400,15806337.0
2020-04-28,9.76918908,9.77642016,9.3280932,9.6896472,2948191,38910416.0
2020-04-29,9.61010532,9.76918908,9.47994588,9.6534918,1504500,20023276.0
2020-04-30,9.66795396,9.78365124,9.64626072,9.74749584,1186600,15989864.0
2020-05-06,9.6534918,9.96442824,9.62456748,9.8704242,1645132,22420956.0
2020-05-07,9.942735,10.00058364,9.84149988,9.87765528,1339483,18355410.0
2020-05-08,9.97165932,10.0512012,9.89211744,9.9788904,1756618,24223749.0
2020-05-11,10.0512012,10.06566336,9.95719716,9.99335256,1413788,19566313.0
2020-05-12,9.99335256,10.14520524,9.94996608,10.04397012,1951100,27178058.0
2020-05-13,10.1596674,10.54291464,10.05843228,10.42721736,4728144,67650446.0
2020-05-14,10.4127552,10.62245652,10.38383088,10.39829304,4626771,67116154.0
2020-05-15,10.4127552,10.58630112,10.25367144,10.3404444,3422869,49211480.0
2020-05-18,10.4127552,10.68753624,10.34767548,10.6296876,3943802,57435382.0
2020-05-19,10.68030516,10.7743092,10.49229708,10.5935322,2627377,38455807.0
2020-05-20,10.5573768,10.69476732,10.485066,10.57907004,2358654,34452964.0
2020-05-21,10.52845248,10.6296876,10.35490656,10.41998628,2133300,30971769.0
2020-05-22,10.3765998,10.41998628,10.18136064,10.304289,1741071,24736814.0
2020-05-25,10.2319782,10.36936872,10.20305388,10.28982684,870800,12356113.0
2020-05-26,10.32598224,10.52845248,10.28259576,10.5212214,1416666,20430062.0
2020-05-27,10.53568356,10.75261596,10.485066,10.64414976,1949473,28700544.0
2020-05-28,10.61522544,10.68030516,10.50675924,10.58630112,1370335,20059378.0
2020-05-29,10.5573768,10.9550862,10.53568356,10.84662,2959788,44006699.0
2020-06-01,10.84662,11.04909024,10.68753624,11.01293484,3335538,50109088.0
2020-06-02,10.9550862,11.10693888,10.94062404,10.9550862,2311230,35190111.0
2020-06-03,10.96954836,11.02016592,10.7381538,10.76707812,2186900,32836189.0
2020-06-04,11.01293484,11.04185916,10.8104646,10.9550862,2065722,31200437.0
2020-06-05,10.96231728,11.027397,10.82492676,10.83938892,1678183,25293405.0
2020-06-08,10.94062404,10.9912416,10.83215784,10.96231728,2347731,35348899.0
2020-06-09,10.97677944,11.05632132,10.89723756,11.00570376,1952531,29634195.0
2020-06-10,11.05632132,11.39618208,10.96954836,11.3166402,5974887,92712998.0
2020-06-11,11.06533603,11.1186446,10.8901793,10.95871889,3820983,55008740.0
2020-06-12,10.70740706,10.85210175,10.66932951,10.76833114,1283100,18127622.0
2020-06-15,10.76833114,11.14149113,10.66932951,10.7378691,1517300,21655709.0
2020-06-16,10.75310012,10.8901793,10.75310012,10.80640869,1116200,15832852.0
2020-06-17,10.80640869,10.89779481,10.7378691,10.8901793,967132,13753653.0
2020-06-18,10.85971726,10.8901793,10.70740706,10.72263808,948400,13395252.0
2020-06-19,10.68456053,10.78356216,10.68456053,10.77594665,821200,11579537.0
2020-06-22,10.83687073,10.83687073,10.73025359,10.80640869,876400,12415054.0
2020-06-23,10.82925522,10.82925522,10.60840543,10.66932951,1166632,16375434.0
2020-06-24,10.67694502,10.67694502,10.44847972,10.60078992,1612971,22312015.0
2020-06-29,10.60078992,10.83687073,10.5094038,10.78356216,1283500,18075443.0
2020-06-30,10.84448624,11.02725848,10.80640869,10.98918093,1986700,28549737.0
2020-07-01,10.98918093,11.09579807,10.8140242,10.93587236,1608400,23143336.0
2020-07-02,10.95871889,11.00441195,10.85210175,10.95110338,1480316,21279590.0
2020-07-03,10.94348787,11.01202746,10.90541032,10.95110338,1495713,21523566.0
2020-07-06,10.9663344,11.29380133,10.92825685,11.24810827,2668629,39097912.0
2020-07-07,11.46134255,12.32189518,11.05772052,11.93350417,5840764,89795082.0
2020-07-08,11.8801956,12.22289355,11.81165601,12.09342988,3473812,55110166.0
2020-07-09,12.24574008,13.30429597,12.24574008,13.30429597,6670805,114178148.0
2020-07-10,13.27383393,13.5556078,12.78644129,13.15198577,4051113,70068650.0
2020-07-13,13.2509874,13.36522005,12.946367,13.24337189,3900892,67417011.0
2020-07-14,13.27383393,13.53276127,12.82451884,13.03013761,3118119,53912859.0
2020-07-15,13.03013761,13.24337189,12.62651558,12.68743966,2159100,36507004.0
2020-07-16,12.85498088,12.8702119,12.23812457,12.27620212,1998119,33035884.0
2020-07-17,12.27620212,12.50466742,12.09342988,12.37520375,1743717,28105987.0
2020-07-20,12.39805028,12.98444455,12.29143314,12.88544292,2225517,37213068.0
2020-07-21,13.08344618,13.1748323,12.64936211,12.88544292,1411992,23784188.96
2020-07-22,12.8702119,13.03013761,12.74836374,12.86259639,1084881,18371771.52
2020-07-23,12.7179017,12.83974986,12.42851232,12.74836374,1014101,16842186.6
2020-07-24,12.74836374,12.93113598,11.47657357,11.99442825,2240071,36505797.52
2020-07-27,12.01727478,12.16958498,11.7278854,11.86496458,1214654,18923059.21
2020-07-28,11.92588866,12.13912294,11.78119397,11.84973356,1557871,24380824.76
2020-07-29,11.8801956,12.24574008,11.75834744,12.16958498,1210318,19106715.07
2020-07-30,12.22289355,12.2609711,11.88781111,11.93350417,1444969,22764396.28
2020-07-31,11.92588866,12.05535233,11.64411479,11.89542662,2627340,40942176.5
2020-08-03,11.8801956,12.20004702,11.82688703,12.09342988,1715657,27180965.74
2020-08-04,12.14673845,12.3371262,12.0325058,12.23050906,2335830,37397117.71
2020-08-05,12.14673845,12.22289355,12.00204376,12.19243151,1285490,20463748.7
2020-08-06,12.21527804,12.61890007,12.20004702,12.44374334,2201011,35824807.83
2020-08-07,12.50466742,13.0225221,12.29904865,12.50466742,2374981,39514080.64
2020-08-10,12.60366905,12.74836374,12.29904865,12.45135885,1750849,28644030.51
2020-08-11,12.78644129,12.78644129,12.20004702,12.26858661,2013961,32762485.01
2020-08-12,12.21527804,12.47420538,11.91065764,12.04773682,1180120,18661421.4
2020-08-13,12.15435396,12.72551721,11.99442825,12.44374334,1886117,30798780.25
2020-08-14,12.44374334,12.58082252,12.32189518,12.45135885,903730,14760140.3
2020-08-17,12.52751395,12.62651558,12.35997273,12.60366905,1073800,17661823.0
2020-08-18,12.57320701,12.92352047,12.57320701,12.72551721,1429200,23866983.0
2020-08-19,12.76359476,13.13675475,12.6417466,12.74074823,2310600,39174532.0
2020-08-20,12.65697762,12.76359476,12.45897436,12.53512946,1340228,22162957.92
2020-08-21,12.51228293,12.67982415,12.35997273,12.4132813,899709,14800115.16
2020-08-24,12.52751395,12.70267068,12.36758824,12.62651558,767800,12687537.8
2020-08-25,12.68743966,13.14437026,12.58843803,12.8702119,2084890,35471162.45
2020-08-26,12.97682904,13.1748323,12.75597925,13.06059965,2567228,43844414.8
2020-08-27,12.5655915,12.5655915,11.89542662,12.09342988,4014892,64185188.18
