date,open,high,low,close,volume,amount
2020-01-02,5.2940216,5.63435156,5.25620716,5.56817629,15471933.0,90107639.03
2020-01-03,5.56817629,5.72888766,5.44527936,5.51145463,14432770.0,84577791.26
2020-01-06,5.4830938,6.05976401,5.39801131,6.05976401,30447398.0,187924767.81
2020-01-07,6.48517646,6.66479505,6.3339187,6.3339187,29351958.0,205610905.54
2020-01-08,6.04085679,6.25828982,5.81397015,5.8612382,35847118.0,229403952.52
2020-01-09,5.90850625,6.02194957,5.68161961,5.93686708,25636864.0,159273469.38
2020-01-10,5.88014542,6.13539289,5.82342376,5.82342376,17863271.0,112703437.92
2020-01-13,5.7667021,5.97468152,5.55872268,5.85178459,12672857.0,77900248.31
2020-01-14,5.8612382,5.91795986,5.72888766,5.77615571,12069967.0,74193049.71
2020-01-15,5.77615571,5.78560932,5.56817629,5.65325878,9403792.0,56521322.43
2020-01-16,5.66271239,6.00304235,5.66271239,5.80451654,14255829.0,88358662.66
2020-01-17,5.7667021,6.05976401,5.73834127,5.92741347,14925808.0,92945696.57
2020-01-20,5.81397015,5.84233098,5.65325878,5.80451654,9214110.0,56150205.25
2020-01-21,5.77615571,5.77615571,5.5776299,5.5776299,8261686.0,49450277.24
2020-01-22,5.53036185,5.56817629,5.3885577,5.51145463,6152001.0,35718848.83
2020-01-23,5.44527936,5.5776299,5.25620716,5.35074326,6373629.0,36305277.68
2020-02-03,4.81188749,4.81188749,4.81188749,4.81188749,1168100.0,5945629.0
2020-02-04,4.4431967,4.726805,4.4431967,4.67008334,8752100.0,42628268.08
2020-02-05,4.67953695,4.9158772,4.67008334,4.84970193,6382186.0,32605680.8
2020-02-06,4.84970193,5.08604218,4.84024832,5.07658857,7597470.0,39999422.52
2020-02-07,5.05768135,5.07658857,4.87806276,4.99150608,7732985.0,40825351.25
2020-02-10,4.97259886,5.06713496,4.9158772,5.03877413,6422310.0,34122475.3
2020-02-11,5.05768135,5.05768135,4.89696998,4.95369164,5632625.0,29576424.75
2020-02-12,4.97259886,4.99150608,4.89696998,4.97259886,4685675.0,24539367.19
2020-02-13,4.98205247,5.00095969,4.81188749,4.84970193,5559050.0,28772799.75
2020-02-14,4.86860915,4.88751637,4.75516583,4.83079471,4661553.0,23816174.07
2020-02-17,4.83079471,5.00095969,4.80243388,5.00095969,5100299.0,26661066.6
2020-02-18,5.00095969,5.12385662,4.97259886,5.08604218,6266233.0,33485421.31
2020-02-19,5.08604218,5.17112467,5.02932052,5.03877413,5578375.0,30010941.0
2020-02-20,5.06713496,5.15221745,5.02932052,5.13331023,5762579.0,31063453.21
2020-02-21,5.13331023,5.26566077,5.09549579,5.22784633,6824347.0,37500366.99
2020-02-24,5.18057828,5.27511438,5.15221745,5.23729994,5471454.0,30133678.5
2020-02-25,5.1049494,5.16167106,4.94423803,5.11440301,6854775.0,36801241.63
2020-02-26,5.04822774,5.2940216,5.03877413,5.11440301,7534513.0,41208883.54
2020-02-27,5.16167106,5.18057828,5.07658857,5.13331023,4217437.0,22896136.87
