date,open,high,low,close,volume,amount
2020-06-16,37.14125835,41.669325,35.65968235,36.04859605,71137880,2909489133.0
2020-06-17,35.0577921,37.65980995,34.4836814,35.93747785,40356497,1581470722.0
2020-06-18,35.3911467,37.0394,33.6688146,35.928218,37141747,1420304752.0
2020-06-19,35.30780805,36.5764075,34.7244375,34.9651936,23159319,887209649.0
2020-06-22,35.2800285,39.03026775,35.2800285,37.04865985,37225536,1499512982.0
2020-06-23,38.89137,44.45653985,38.4283775,44.45653985,45504485,2048788705.0
2020-06-24,44.7250755,48.9846065,43.0583025,44.0398466,41959886,2075706802.0
2020-06-29,47.64192825,49.817993,46.30850985,46.669644,28083539,1440462122.0
2020-06-30,47.25301455,48.9846065,46.29925,48.1327003,23215140,1194050215.0
2020-07-01,47.8734245,51.38290765,47.225235,49.41981945,24793402,1313248179.0
2020-07-02,48.25307835,50.36432415,47.225235,47.49377065,22304718,1172268516.0
2020-07-03,46.3918485,47.3178335,43.521295,45.53068245,27781023,1359197427.0
2020-07-06,46.2066515,52.77188515,44.9102725,51.67922285,34378414,1826451003.0
2020-07-07,52.1329555,55.003509,50.4106234,50.5958204,30955916,1755354145.0
2020-07-08,50.00319,51.25326975,49.03090575,50.8921356,19177547,1038434546.0
2020-07-09,51.75330165,54.4108786,50.2809855,52.27185325,20975077,1179921736.0
2020-07-10,51.669963,52.6700268,49.62353615,50.12356805,17617447,965847835.0
2020-07-13,50.0957885,52.01257745,49.56797705,51.73478195,18425982,1014588277.0
2020-07-14,51.0958523,51.25326975,46.7622425,49.7439142,22980281,1221428201.0
2020-07-15,49.08646485,49.45685885,43.75279125,43.9842875,17382418,866633258.0
2020-07-16,43.521295,43.521295,37.5023925,38.86359045,16603937,726718108.0
2020-07-17,39.10434655,39.7062368,37.1319985,37.67832965,10665724,442954798.0
2020-07-20,38.2246608,38.40059795,35.7985801,38.14132215,11105438,445836677.0
2020-07-21,37.86352665,39.076567,36.84494315,37.88204635,12278925,502362784.0
2020-07-22,37.4468334,41.0952143,36.669006,40.23404825,15489280,656271303.0
2020-07-23,39.446961,40.1321899,38.150582,39.0395276,9413922,398013322.76
2020-07-24,38.01168425,38.84507075,35.27076865,35.28928835,9824071,391576179.0
2020-07-27,36.03007635,36.38195065,34.38182305,34.7985163,5666678,216066613.0
2020-07-28,35.4652255,35.91895815,35.0763118,35.6319028,5065277,194266317.0
2020-07-29,35.6504225,37.80796755,35.372627,37.47461295,7854084,312259457.0
2020-07-30,37.409794,39.15990565,36.6319666,38.12280245,9593702,391097442.64
2020-07-31,37.594991,40.01181185,37.409794,38.71543285,9418076,394936340.0
2020-08-03,39.65993755,40.3914657,38.4283775,39.03026775,10870816,462092544.0
2020-08-04,39.04878745,39.3358428,37.3171955,37.60425085,7548352,310031566.0
2020-08-05,39.076567,39.2802837,37.3912743,37.51165235,6980129,286581129.25
2020-08-06,37.224597,37.409794,36.0208165,36.41899005,7111155,281665495.28
2020-08-07,36.54862795,36.80790375,35.0763118,35.32632775,5797827,223866861.0
2020-08-10,35.3355876,37.95612515,35.06705195,37.03014015,8432615,336350679.0
2020-08-11,36.95606135,42.9471843,36.113415,40.74334,23890670,1033853791.0
2020-08-12,40.1136702,41.5582068,38.47467675,39.71549665,14834041,640957506.0
2020-08-13,40.2803475,40.53036345,37.54869175,37.67832965,11480834,475759571.0
2020-08-14,37.30793565,37.95612515,36.1874938,37.0764394,8119513,323497516.0
2020-08-17,37.86352665,37.86352665,36.7616045,37.594991,5390371,217271451.0
2020-08-18,37.95612515,38.7987715,37.3171955,37.73388875,5501501,225030327.05
2020-08-19,37.965385,38.0950229,35.71524145,35.8726589,6667056,262883852.0
2020-08-20,35.47448535,36.9282818,35.28928835,36.0208165,4875080,190388449.05
2020-08-21,36.3912105,36.669006,35.65968235,35.8170998,3529538,137332067.8
2020-08-24,36.28935215,37.41905385,35.54856415,36.8356833,5320145,211196209.37
2020-08-25,36.84494315,37.25237655,35.7985801,36.0022968,4280318,167692866.0
2020-08-26,35.7985801,36.3171317,33.2243418,33.33546,8863226,330097024.0
2020-08-27,33.33546,35.5207846,32.49281365,35.372627,8088142,298972324.43
2020-08-28,35.4652255,37.03014015,35.06705195,36.10415515,7606574,297687821.0
2020-08-31,36.10415515,36.7430848,35.4837452,36.0948953,5389896,210969150.0
2020-09-01,36.113415,36.4652893,35.75228085,35.8911786,3257140,126788372.0
2020-09-02,36.14119455,36.2060135,34.5577602,34.7429572,4910930,186427569.0
2020-09-03,34.7614769,35.43744595,34.076248,34.2984844,4545243,170125320.48
2020-09-04,33.7984525,35.7245013,33.7799328,34.86333525,5048315,190677824.65
2020-09-07,34.43738215,35.97451725,33.7984525,35.002233,8023538,302399567.0
2020-09-08,35.0577921,35.5763437,34.5392405,34.5392405,3766953,142368245.0
