date,open,high,low,close,volume,amount
2020-01-02,4.96223065,5.02189675,4.92245325,5.00200805,7136090.0,35737803.0
2020-01-03,5.02189675,5.0318411,4.9522863,5.0119524,6848633.0,34407379.0
2020-01-06,4.92245325,5.0517298,4.92245325,5.00200805,7537639.0,37799374.0
2020-01-07,5.00200805,5.10145155,5.00200805,5.10145155,9302512.0,47296248.0
2020-01-08,5.06167415,5.08156285,4.94234195,4.9522863,7644516.0,38488577.0
2020-01-09,5.00200805,5.0716185,4.9920637,5.0517298,6395214.0,32344096.0
2020-01-10,5.0716185,5.08156285,4.96223065,5.0119524,5392897.0,27181453.0
2020-01-13,5.0119524,5.0119524,4.90256455,4.972175,5634671.0,27978936.0
2020-01-14,4.98211935,4.98211935,4.9323976,4.94234195,4121616.0,20565561.0
2020-01-15,4.9522863,4.96223065,4.8727315,4.90256455,3799338.0,18715257.0
2020-01-16,4.92245325,4.92245325,4.82300975,4.8329541,3563616.0,17455960.0
2020-01-17,4.8727315,4.8727315,4.80312105,4.82300975,3517488.0,17103727.0
2020-01-20,4.82300975,4.8926202,4.8130654,4.8727315,3426335.0,16682857.0
2020-01-21,4.86278715,5.12134025,4.84289845,5.02189675,14104254.0,70823408.0
2020-01-22,5.00200805,5.00200805,4.5942897,4.7931767,11271627.0,54038727.0
2020-01-23,4.68378885,4.7335106,4.5346236,4.5942897,8435433.0,39288881.0
2020-02-03,4.1368496,4.1368496,4.1368496,4.1368496,2776200.0,11548992.0
2020-02-04,3.7191869,4.36556965,3.7191869,4.30590355,11961424.0,49119730.0
2020-02-05,4.28601485,4.7335106,4.20646005,4.7335106,18943880.0,88192426.0
2020-02-06,4.7533993,5.2108394,4.6738445,5.20089505,46793195.0,240169250.0
2020-02-07,5.26056115,5.26056115,4.9125089,4.98211935,35988095.0,183576423.0
2020-02-10,5.08156285,5.16111765,4.7931767,4.8727315,21529753.0,106724759.0
2020-02-11,4.9125089,4.9323976,4.74345495,4.76334365,12381226.0,59807207.0
2020-02-12,4.76334365,4.7931767,4.70367755,4.78323235,8520012.0,40750963.0
2020-02-13,4.773288,4.773288,4.5147349,4.58434535,14803106.0,68649667.0
2020-02-14,4.4948462,4.5545123,4.48490185,4.50479055,6787552.0,30832741.0
2020-02-17,4.50479055,4.62412275,4.4749575,4.6141784,6801609.0,31369886.0
2020-02-18,4.6340671,4.9522863,4.60423405,4.88267585,17243344.0,83093656.0
2020-02-19,4.8727315,5.00200805,4.7335106,4.7533993,12725972.0,62184083.0
2020-02-20,4.7533993,5.02189675,4.7533993,4.96223065,20155928.0,99851260.0
2020-02-21,4.8926202,5.0716185,4.86278715,4.94234195,17020404.0,84901612.0
2020-02-24,4.94234195,5.1909507,4.8727315,5.08156285,21485455.0,108934160.0
2020-02-25,4.92245325,5.00200805,4.6738445,4.96223065,17037638.0,83893468.0
2020-02-26,4.9323976,5.26056115,4.92245325,5.1312846,31821921.0,164336828.0
2020-02-27,5.16111765,5.4693925,4.9323976,5.3301716,33895316.0,177011844.0
2020-02-28,5.171062,5.2705055,4.80312105,4.9125089,24143598.0,122535368.0
2020-03-02,4.82300975,5.04178545,4.82300975,4.98211935,15549595.0,77369974.0
2020-03-03,4.98211935,5.171062,4.92245325,5.0517298,18275285.0,92323541.0
2020-03-04,4.9522863,5.0318411,4.9125089,4.98211935,8756997.0,43737410.0
2020-03-05,5.0318411,5.06167415,4.96223065,5.0119524,11028201.0,55382469.0
2020-03-06,4.9323976,5.04178545,4.8926202,5.00200805,8121101.0,40727533.0
2020-03-09,4.92245325,4.96223065,4.7335106,4.7533993,11377400.0,55319717.0
2020-03-10,4.6539558,4.7931767,4.5545123,4.773288,10381107.0,48786028.0
2020-03-11,4.80312105,4.9920637,4.7533993,4.82300975,9831844.0,48052768.0
2020-03-12,4.7335106,4.7931767,4.6738445,4.7335106,6405824.0,30463153.0
2020-03-13,4.56445665,4.7931767,4.48490185,4.76334365,8273207.0,38748143.0
2020-03-16,4.78323235,4.82300975,4.5346236,4.5545123,5937190.0,27940263.0
2020-03-17,4.56445665,4.62412275,4.375514,4.58434535,5075859.0,22958408.0
2020-03-18,4.62412275,4.6738445,4.42523575,4.42523575,4136182.0,18953460.0
2020-03-19,4.46501315,4.46501315,4.3158479,4.4351801,4294500.0,19020788.0
2020-03-20,4.44512445,4.5346236,4.42523575,4.5147349,3175549.0,14315332.0
2020-03-23,4.44512445,4.4550688,4.30590355,4.32579225,4085900.0,18009336.0
2020-03-24,4.375514,4.4351801,4.3357366,4.40534705,2595282.0,11458995.0
2020-03-25,4.4749575,4.4749575,4.4152914,4.46501315,4982600.0,22291167.0
2020-03-26,4.44512445,4.4550688,4.3954027,4.40534705,3420500.0,15232362.0
2020-03-27,4.44512445,4.5346236,4.4351801,4.4550688,4470840.0,20165146.0
2020-03-30,4.4152914,4.4152914,4.30590355,4.3357366,3567770.0,15550288.0
2020-03-31,4.3556253,4.375514,4.2362931,4.24623745,2659696.0,11497576.0
2020-04-01,4.24623745,4.2959592,4.20646005,4.20646005,2235896.0,9559186.0
2020-04-02,4.20646005,4.2959592,4.176627,4.2959592,2648800.0,11282574.0
2020-04-03,4.2760705,4.3357366,4.2561818,4.28601485,2076449.0,8958238.0
2020-04-07,4.32579225,4.42523575,4.32579225,4.375514,4495542.0,19774535.0
2020-04-08,4.36556965,4.42523575,4.3556253,4.3954027,4251169.0,18767634.0
2020-04-09,4.40534705,4.58434535,4.38545835,4.5147349,7203224.0,32503510.0
2020-04-10,4.4749575,4.7533993,4.4152914,4.4948462,7252171.0,33046648.0
2020-04-13,4.44512445,4.4749575,4.3357366,4.3556253,4004585.0,17671158.0
2020-04-14,4.375514,4.4152914,4.3357366,4.40534705,2931740.0,12924169.0
2020-04-15,4.40534705,4.42523575,4.34568095,4.34568095,2674800.0,11794876.0
2020-04-16,4.36556965,4.4152914,4.3556253,4.4152914,2873571.0,12679909.0
2020-04-17,4.3954027,4.40534705,4.34568095,4.36556965,3183697.0,14010180.0
2020-04-20,4.3556253,4.38545835,4.34568095,4.375514,1881201.0,8261198.0
2020-04-21,4.36556965,4.36556965,4.2760705,4.3158479,2431800.0,10534748.0
2020-04-22,4.2760705,4.3556253,4.2561818,4.34568095,2052227.0,8901636.0
2020-04-23,4.36556965,4.38545835,4.30590355,4.32579225,2267300.0,9895191.0
2020-04-24,4.3556253,4.56445665,4.30590355,4.40534705,9186932.0,41032465.0
2020-04-27,4.36556965,4.3954027,4.28601485,4.28601485,4257400.0,18537736.0
2020-04-28,4.2959592,4.3954027,4.08712785,4.3357366,5099998.0,21930305.0
2020-04-29,4.30590355,4.50479055,4.28601485,4.4749575,9916904.0,44153872.0
2020-04-30,4.4749575,4.52467925,4.3954027,4.4749575,7772657.0,34969144.0
2020-05-06,4.42523575,4.52467925,4.40534705,4.52467925,5789173.0,25942140.0
2020-05-07,4.52467925,4.5346236,4.4550688,4.46501315,4070781.0,18314025.0
2020-05-08,4.4948462,4.5346236,4.44512445,4.4948462,4594743.0,20732025.0
2020-05-11,4.4948462,4.4948462,4.42523575,4.4550688,2941247.0,13173826.0
2020-05-12,4.46501315,4.4749575,4.375514,4.4152914,2662508.0,11856608.0
2020-05-13,4.4351801,4.44512445,4.38545835,4.3954027,3086202.0,13685354.0
2020-05-14,4.375514,4.4152914,4.32579225,4.34568095,3258596.0,14342615.0
2020-05-15,4.36556965,4.3954027,4.32579225,4.3556253,2264227.0,9933488.0
2020-05-18,4.375514,4.48490185,4.3556253,4.46501315,6754767.0,30134203.0
2020-05-19,4.46501315,4.7335106,4.4550688,4.62412275,11378950.0,52189543.0
2020-05-20,4.574401,4.62412275,4.48490185,4.5346236,7369672.0,33752548.0
2020-05-21,4.6539558,4.82300975,4.58434535,4.6141784,11258556.0,52788019.0
2020-05-22,4.64401145,4.68378885,4.44512445,4.4948462,7242300.0,32986828.0
2020-05-25,4.4948462,4.50479055,4.40534705,4.4948462,4100886.0,18358667.0
2020-05-26,4.574401,4.574401,4.4749575,4.5346236,4421261.0,20122679.0
2020-05-27,4.52467925,4.70367755,4.52467925,4.62412275,8256707.0,38378764.0
2020-05-28,4.6141784,4.66390015,4.48490185,4.60423405,6209428.0,28540598.0
2020-05-29,4.5942897,4.6937332,4.58434535,4.6738445,8217219.0,38350554.0
2020-06-01,4.70367755,4.72356625,4.6141784,4.7136219,9073985.0,42683268.0
2020-06-02,4.6937332,5.18100635,4.66390015,5.18100635,19655367.0,98320113.0
2020-06-03,5.18100635,5.18100635,4.94234195,5.00200805,23496100.0,119063515.0
2020-06-04,4.972175,5.04178545,4.86278715,4.8926202,15322101.0,76201044.0
2020-06-05,4.92245325,5.00200805,4.8130654,4.94234195,10672490.0,52794496.0
2020-06-08,4.8926202,5.0517298,4.88267585,4.9522863,9051375.0,45189514.0
2020-06-09,4.88267585,5.00200805,4.88267585,4.9522863,5304976.0,26308985.0
