date,open,high,low,close,volume,amount
2020-01-02,18.47331162,18.70248431,18.08471445,18.51316774,5785301,106880153.73
2020-01-03,18.48327565,18.6327361,18.15446266,18.5330958,3675154,67740499.91
2020-01-06,18.5330958,18.81208864,18.21424684,18.46334759,3504895,65095164.0
2020-01-07,18.94162103,19.2305779,18.54305983,18.94162103,4481376,84685221.55
2020-01-08,19.24054193,19.24054193,18.55302386,18.68255625,2626210,49327573.68
2020-01-09,18.91172894,19.07115342,18.71244834,18.931657,3259943,61766698.94
2020-01-10,18.95158506,19.77859955,18.90176491,19.41989447,6363610,123781648.69
2020-01-13,19.3302182,19.38003835,18.931657,19.16082969,3333421,63901166.34
2020-01-14,19.31029014,19.36011029,18.82205267,19.09108148,3489930,66874135.13
2020-01-15,19.35014626,19.35014626,18.87187282,19.24054193,3234312,61912673.8
2020-01-16,19.2305779,19.70885134,19.14090163,19.44978656,3737129,73190303.87
2020-01-17,19.48964268,19.80849164,18.55302386,18.96154909,3052464,58347397.28
2020-01-20,19.06118939,19.06118939,18.5330958,18.86190879,3191964,60190766.77
2020-01-21,18.77223252,18.87187282,18.25410296,18.31388714,2321194,43293942.77
2020-01-22,18.27403102,18.62277207,18.05482236,18.11460654,3135567,57414730.13
2020-01-23,18.11460654,18.16442669,17.02852727,17.14809563,5011428,88834617.29
2020-02-03,15.43428247,15.43428247,15.43428247,15.43428247,326100,5051289.0
2020-02-04,13.88985782,15.43428247,13.88985782,14.41795141,8619145,122698372.35
2020-02-05,13.95960603,15.2449659,13.92971394,15.23500187,5164793,76627181.46
2020-02-06,15.43428247,15.71327531,14.8464047,15.52395874,4807762,73891317.85
2020-02-07,15.62359904,17.00859921,15.56381486,16.98867115,7205412,118425070.07
2020-02-10,17.4370525,18.49323968,16.71964234,18.15446266,7348138,130371387.69
2020-02-11,18.4334555,18.51316774,17.7359734,18.15446266,4067405,73851247.5
2020-02-12,18.76226849,18.76226849,17.96514609,18.15446266,3968180,72544388.91
2020-02-13,18.15446266,18.38363535,17.87546982,18.2341749,3727864,67809099.52
2020-02-14,18.15446266,19.4298585,18.00500221,19.02133327,4530220,85296275.96
2020-02-17,18.90176491,19.09108148,18.55302386,18.75230446,4079788,76575921.23
2020-02-18,18.931657,18.931657,18.28399505,18.59287998,4037050,75050393.39
2020-02-19,18.62277207,19.28039805,18.62277207,19.17079372,5241813,99833228.44
2020-02-20,19.22061387,19.71881537,19.02133327,19.50957074,5310178,103366070.21
2020-02-21,19.91809597,20.28676508,19.55939089,20.1273406,6164555,124131233.17
2020-02-24,20.29672911,21.14367166,20.0277003,20.20705284,5123784,105000934.5
2020-02-25,20.17716075,20.58568598,19.58928298,20.45615359,4745732,95687270.97
2020-02-26,20.50597374,20.96431912,20.25687299,20.73514643,5301178,110113745.9
2020-02-27,20.81485867,21.86108182,20.81485867,21.65183719,6540921,140726087.79
2020-02-28,21.37284435,22.27957108,21.2233839,22.07032645,7186042,157524882.4
2020-03-02,23.86385185,23.913672,19.94798806,21.26324002,10861711,238049576.17
2020-03-03,21.4226645,22.30946317,20.43622553,21.6219451,7442215,159821140.02
2020-03-04,21.3230242,21.3230242,20.44618956,20.8248227,4736382,99085162.23
2020-03-05,20.6255421,20.8248227,19.58928298,20.3266212,5336294,108683551.96
2020-03-06,20.11737657,20.50597374,19.98784418,20.47608165,3719467,75773680.98
2020-03-09,20.3266212,20.61557807,19.5294988,19.90813194,4070595,81751724.17
2020-03-10,19.92806,20.21701687,19.6291391,19.92806,3184567,63654316.11
2020-03-11,20.07752045,20.17716075,19.31029014,19.43982253,3695625,73128104.28
2020-03-12,19.48964268,20.04762836,18.65266416,18.82205267,4087990,79250556.9
2020-03-13,16.938851,17.7359734,16.938851,17.14809563,6571459,113655169.92
2020-03-16,17.49683668,18.52313177,17.31748414,17.935254,7870126,142725910.48
2020-03-17,17.935254,17.935254,16.7395704,17.1381316,5072415,87405673.2
2020-03-18,17.3374122,17.65626116,16.7395704,16.938851,3451630,59286968.8
2020-03-19,17.08831145,17.18795175,16.27126099,16.81928264,3472720,58539947.4
2020-03-20,16.96874309,17.82564967,16.85913876,17.78579355,4179955,72593224.0
2020-03-23,17.40716041,17.70608131,16.7395704,16.938851,2758237,47446038.23
2020-03-24,17.18795175,17.6363331,16.74953443,17.18795175,2332719,40053738.4
2020-03-25,17.4370525,17.6363331,17.09827548,17.21784384,2943900,51189664.81
2020-03-26,17.21784384,17.21784384,16.68975025,16.938851,2439490,41442433.59
2020-03-27,17.01856324,17.6363331,16.76946249,17.3374122,3720345,64314690.9
2020-03-30,16.95877906,17.51676474,16.70967831,16.84917473,3022464,51686270.39
2020-03-31,16.92888697,17.11820354,16.3410092,16.3410092,2140240,35529836.05
2020-04-01,16.4406495,16.90895891,16.3410092,16.8392107,2168160,36184570.88
2020-04-02,16.79935458,17.46694459,16.71964234,17.39719638,2725995,46819962.23
2020-04-03,17.94521803,18.61280804,17.49683668,18.48327565,5220676,95165443.16
2020-04-07,18.50320371,19.71881537,18.46334759,19.38003835,5046380,96464419.9
2020-04-08,19.50957074,20.88460688,19.19072178,20.70525434,7183457,145260506.8
2020-04-09,20.69529031,21.27320405,20.53586583,20.89457091,5740543,120153274.29
