date,open,high,low,close,volume,amount
2020-02-17,37.481262,43.5771156,37.07349882,41.19231882,11598375,1115481032.0
2020-02-18,39.85782114,40.776318,37.893144,38.1402732,7788624,733059438.0
2020-02-19,37.43183616,39.28530516,35.29416858,38.0784909,6695177,602060553.0
2020-02-20,37.51421256,38.30090718,35.42597082,35.5042284,4558275,401372656.0
2020-02-21,34.804029,34.804029,32.7858072,32.8681836,4954941,406016730.0
2020-02-24,32.0856078,33.56426418,31.87142916,32.71578726,2716363,215724290.0
2020-02-25,31.10120982,32.71166844,31.097091,32.29566762,2775763,215742032.0
2020-02-26,32.17622184,32.9299659,31.2000615,31.303032,2311669,179866935.0
2020-02-27,31.5913494,31.66548816,28.86057174,29.18595852,2778289,201262428.0
2020-02-28,27.596094,28.6669872,27.23775666,27.68258922,1940491,131594595.0
2020-03-02,28.007976,29.4083748,28.007976,29.31776076,1859501,129391052.0
2020-03-03,29.861445,30.45455508,28.9141164,29.02944336,2320214,167332563.0
2020-03-04,28.5434226,29.39189952,28.0491642,28.83174,1457827,101437353.0
2020-03-05,29.2024338,29.4083748,28.7699577,29.12829504,1564905,110529455.0
2020-03-06,28.67110602,30.3145152,28.6669872,29.50310766,1896355,135787466.0
2020-03-09,28.7287695,28.95942342,27.46429176,27.56726226,1637349,112015390.0
2020-03-10,27.17597436,28.7493636,27.02769684,28.7493636,1446009,97634851.0
2020-03-11,28.42809564,29.44132536,28.05740184,28.06152066,1370300,96053149.0
2020-03-12,27.54666816,28.04504538,27.19244964,27.51783642,872772,58342748.0
2020-03-13,25.948566,26.9370828,25.536684,26.51284434,1150631,73427171.0
2020-03-16,26.7311418,26.84234994,24.89002926,25.0012374,1250959,78781134.0
2020-03-17,25.0630197,25.536684,23.5802445,24.62642478,1113641,66098054.0
2020-03-18,24.918861,25.06713852,23.60495742,23.71616556,1058442,62974378.0
2020-03-19,23.19307542,23.9303442,22.82238162,23.79030432,1102987,62618943.0
2020-03-20,24.71292,24.91474218,23.97977004,24.35458266,1152122,68636019.0
2020-03-23,23.6008386,23.79030432,22.67822292,22.6946982,830652,46910182.0
2020-03-24,23.2507389,23.38665996,22.50523248,23.0447979,683249,38232851.0
2020-03-25,23.8479678,23.88091836,23.3537094,23.477274,805209,46259333.0
2020-03-26,23.48139282,23.50198692,22.76883696,22.8800451,630379,35297113.0
2020-03-27,23.27545182,23.27545182,22.5299454,22.53406422,519716,28883049.0
2020-03-30,22.15513278,22.15513278,20.84534802,21.01421964,795249,40875787.0
2020-03-31,21.2531112,21.40550754,20.54467416,20.58998118,579755,29432897.0
2020-04-01,20.58998118,20.98950672,20.45817894,20.65176348,583407,29445775.0
2020-04-02,20.47465422,21.61556736,20.47465422,21.49200276,825372,42140821.0
2020-04-03,21.3354876,21.52907214,20.83711038,20.88653622,636856,32682099.0
2020-04-07,21.36431934,21.4796463,21.18721008,21.38491344,663097,34381770.0
2020-04-08,21.3354876,21.81738954,21.23663592,21.64028028,654371,34341194.0
2020-04-09,21.7061814,22.1592516,21.58673562,22.0768752,633694,33673897.0
2020-04-10,21.94507296,22.06863756,21.10483368,21.35196288,632131,33080322.0
2020-04-13,21.3354876,21.3354876,20.4705354,20.68471404,477345,24071529.0
2020-04-14,20.79180336,21.0883584,20.6970705,21.08012076,270740,13754361.0
2020-04-15,21.08012076,21.46317102,20.9236056,21.3354876,435117,22398686.0
2020-04-16,21.28606176,21.60732972,21.01010082,21.40962636,392745,20379203.0
2020-04-17,21.65675556,21.78032016,21.3354876,21.3354876,556677,29088677.0
2020-04-20,21.2531112,21.44669574,21.0677643,21.211923,450170,23119869.0
2020-04-21,21.19544772,21.19544772,20.59821882,20.91536796,436411,22097597.0
2020-04-22,20.800041,21.211923,20.63940702,21.1295466,371779,18977814.0
2020-04-23,21.07600194,22.03156818,21.07600194,21.64851792,934263,49018934.0
2020-04-24,21.65675556,23.77794786,21.623805,22.8800451,2147614,118276559.0
2020-04-27,22.88416392,23.9509383,22.66586646,23.3537094,1502162,85687077.0
2020-04-28,23.09010492,23.31664002,19.3172658,21.7061814,1501868,79066631.0
2020-04-29,21.7061814,22.87180746,21.01421964,22.08923166,950690,51302470.0
2020-04-30,22.2004398,24.29691918,22.2004398,23.83561134,1742461,99250007.0
2020-05-06,23.23838244,25.9279719,23.23838244,25.5984663,2060563,123893361.0
2020-05-07,25.69319916,25.69319916,24.4863849,24.8982669,1585533,96197349.0
2020-05-08,25.07949498,26.18333874,24.97240566,25.14127728,1468907,91117565.0
2020-05-11,25.18246548,26.0721306,25.14127728,25.52844636,1251015,77901396.0
2020-05-12,25.77557556,25.94444718,24.301038,24.95593038,1037974,62696193.0
2020-05-13,25.00535622,25.12068318,24.44931552,24.62230596,954452,57322036.0
2020-05-14,24.70880118,24.91062336,24.33398856,24.5481672,769710,46062927.0
2020-05-15,24.5481672,25.20305958,24.4657908,24.8570787,810232,48834523.0
2020-05-18,24.8570787,25.07537616,23.6626209,23.75735376,1198120,69934009.0
2020-05-19,23.9097501,24.3834144,23.7655914,24.24337452,749778,43869460.0
2020-05-20,24.24337452,25.79205084,23.9715324,25.24012896,1585597,96749332.0
2020-05-21,25.5778722,26.22040812,24.99299976,25.26072306,1741629,108174319.0
2020-05-22,25.06713852,25.6190604,23.74911612,24.33810738,1132745,67440811.0
2020-05-25,24.32986974,24.32986974,23.1889566,23.48139282,789861,45042546.0
2020-05-26,23.6008386,25.68496152,23.48551164,25.5984663,1675487,100971507.0
2020-05-27,25.6190604,26.02270476,24.8982669,25.94444718,1915994,118793617.0
2020-05-28,25.89914016,26.76409236,25.124802,26.42634912,2061665,130132139.0
2020-05-29,27.2665884,28.9964928,26.58286428,26.89177578,3780540,256950961.0
2020-06-01,26.154507,28.0903524,26.01858594,27.7196586,2541667,167912427.0
2020-06-02,27.55902462,27.55902462,26.8958946,27.0194592,1783580,117396424.0
2020-06-03,27.04417212,27.4313412,26.32337862,26.33161626,1393141,90111094.0
2020-06-04,26.4428244,27.390153,26.3398539,27.1018356,1655798,108636029.0
2020-06-05,27.03181566,27.53019288,26.4016362,27.2665884,1252651,82217824.0
2020-06-08,27.2665884,28.46928384,27.184212,28.26746166,2086874,141397597.0
2020-06-09,28.41162036,28.41162036,27.13890498,27.18833082,1623072,108583913.0
2020-06-10,27.00298392,27.0606474,26.154507,26.4840126,1251413,80263400.0
2020-06-11,26.22040812,27.0400533,26.00211066,26.34397272,887133,57173406.0
2020-06-12,25.85383314,26.10919998,25.4337135,25.91973426,873380,54479420.0
2020-06-15,25.91561544,26.43870558,25.742625,25.9691601,779112,49353379.0
2020-06-16,25.99799184,27.0812415,25.99799184,27.0812415,1343090,86839999.0
2020-06-17,26.92884516,27.43957884,26.4016362,27.390153,1275131,83533521.0
2020-06-18,27.390153,27.390153,26.8958946,27.10595442,809710,53269588.0
2020-06-19,27.25423194,27.38603418,26.566389,26.77233,670493,43610296.0
2020-06-22,26.72702298,27.13478616,26.4428244,26.55815136,852149,55402978.0
2020-06-23,26.60345838,26.68583478,25.79205084,26.0721306,884997,55848000.0
2020-06-24,26.14231424,26.40667008,25.5681664,26.3529728,898403,56469986.0
2020-06-29,26.34884224,26.34884224,24.99814912,25.1344576,947255,58293081.0
