date,open,high,low,close,volume,amount
2025-01-27,72.174736,72.51795825,55.896195,62.564513,25579515,1590442104.64
2025-02-05,58.86751905,60.27963345,56.9748935,60.12273185,11571500,692171706.7
2025-02-06,60.014862,61.7407796,58.49487775,59.76970325,9424353,578657059.0
2025-02-07,58.96558255,64.6042338,58.84790635,61.780005,11697374,738983477.97
2025-02-10,59.818735,60.0933128,57.7594015,59.8775731,9407808,567265047.45
2025-02-11,59.86776675,60.5247922,57.857465,58.445846,6404587,385396792.67
2025-02-12,58.0339793,61.77019865,57.86727135,60.79937,7561037,465443140.61
2025-02-13,60.78956365,61.61329705,58.86751905,58.94596985,4797815,293658729.77
2025-02-14,58.9361635,61.2700748,58.8381,59.92660485,4650382,284178558.63
2025-02-17,59.76970325,63.57456705,59.3284175,63.0156051,5845238,369308709.77
2025-02-18,66.6635673,68.3110341,62.8587035,63.0156051,8233815,546826426.41
2025-02-19,62.67238285,64.08449725,62.564513,63.45689085,4513445,290741124.99
2025-02-20,63.4470845,63.4470845,61.22104305,61.7603923,3859182,243553438.87
2025-02-21,61.37794465,63.6235988,61.37794465,62.6625765,3587833,229190850.64
2025-02-24,62.564513,62.63315745,60.4855668,61.0543351,3788611,236843442.93
2025-02-25,60.37769695,63.2117321,60.00505565,62.4272241,4006285,254182502.73
2025-02-26,62.33896695,63.63340515,61.77019865,63.37844005,3469500,222299324.85
2025-02-27,62.82928445,66.1144117,62.5252876,64.1531417,4531841,296429839.66
2025-02-28,64.72191,74.0967806,63.7216623,69.8015993,8890618,619553361.99
2025-03-03,70.59591365,76.26398395,68.45812935,70.89010415,7085876,521486858.25
2025-03-04,68.64445,73.34169165,68.64445,70.9783613,4002081,289655703.0
2025-03-05,71.0960375,78.3331238,70.34094855,77.87222535,5866567,445299357.08
2025-03-06,78.4508,87.1588388,75.83250455,82.1576003,7410801,604291460.54
2025-03-07,80.51993985,83.6677782,78.8234413,80.019816,4948070,409339640.64
2025-03-10,79.431435,86.29588,77.9408698,83.10881625,4526521,378706612.18
2025-03-11,82.3929527,88.73766115,81.4711558,88.2375373,4302760,374556727.86
2025-03-12,88.24734365,91.0421534,84.9033783,85.5702101,4365469,388201845.52
2025-03-13,85.0014418,88.0806357,80.1178795,81.77515265,5172641,436242354.54
2025-03-14,81.6868955,83.6285528,80.4316827,82.22624475,2920077,244509820.48
2025-03-17,82.6675305,88.1394738,81.784959,86.36452445,3559855,310022838.36
2025-03-18,87.1196134,87.1588388,84.05022585,85.67807995,2707332,234605484.76
2025-03-19,85.0210545,85.2171815,80.22574935,80.41207,3793625,317440296.51
2025-03-20,79.6471747,81.38289865,79.46085405,79.77465725,2027169,165934134.95
2025-03-21,78.8626667,80.9416129,77.9604825,80.6278097,2190330,178288824.87
2025-03-24,80.4316827,80.55916525,75.3519934,76.8621713,3358649,264468484.59
2025-03-25,76.46011095,77.7643555,75.8030855,76.1953395,1665845,130461931.06
2025-03-26,76.3914665,80.0002033,75.9992125,78.49983175,2785159,222839334.26
2025-03-27,77.9604825,78.44099365,75.6854093,76.881784,1765151,139039212.05
2025-03-28,76.881784,78.34293015,75.9992125,76.16592045,1593849,125038678.27
2025-03-31,75.508895,77.79377455,75.26373625,77.61726025,1605812,126027680.68
2025-04-01,77.65648565,78.7449905,76.59739985,77.00926655,1554801,122838899.03
2025-04-02,76.7444951,77.3132634,74.0575552,74.20465045,2123879,163777544.07
2025-04-03,73.4495615,74.91070765,72.5081519,73.73394565,2158982,161907645.52
2025-04-07,68.64445,70.5861073,61.0543351,64.06488455,3896471,263492109.45
2025-04-08,64.6238465,67.04601495,64.525783,66.290926,2779553,187142584.86
2025-04-09,64.525783,67.467688,61.43678275,66.8596943,2677368,179161163.53
2025-04-10,68.056069,70.8410724,68.056069,68.61503095,2415502,170611273.12
2025-04-11,67.663815,70.017339,67.467688,69.232831,1554602,109318256.44
2025-04-14,69.96830725,70.2919168,68.34045315,68.63464365,1529640,108062861.88
2025-04-15,68.64445,69.08573575,66.8596943,67.41865625,1333653,92054892.8
2025-04-16,66.96756415,68.0952944,66.49685935,67.2323356,1017478,69773508.38
2025-04-17,66.487053,67.663815,66.20266885,66.65376095,1084264,74103580.54
2025-04-18,66.1536371,69.3308945,66.1536371,67.3303991,1722478,119355931.11
2025-04-21,67.3500118,68.9386405,66.879307,68.448323,1209881,84022866.68
2025-04-22,67.96781185,68.4090976,67.04601495,67.1734975,1178309,81022648.41
2025-04-23,67.5461388,72.55718365,67.5461388,71.24313275,2840851,203821958.06
2025-04-24,70.8214597,71.43925975,67.9580055,68.5463865,1890789,133779103.39
2025-04-25,68.63464365,71.02739305,68.252196,69.73295485,1534110,109300013.08
2025-04-28,69.75256755,71.6844185,67.85013565,67.8795547,1785094,127286363.85
2025-04-29,63.545148,66.6439546,62.76064,64.14333535,3511427,231979780.86
2025-04-30,64.6042338,74.4105838,64.6042338,72.87098685,5108791,370982250.56
2025-05-06,74.52826,74.59690445,71.4098407,73.69472025,2072418,155077659.83
2025-05-07,73.939879,74.5086473,71.10584385,71.83151375,2134914,157737330.37
2025-05-08,71.8413201,72.8611805,71.36080895,72.3120249,1354835,99715013.67
2025-05-09,71.586355,72.26299315,70.16443425,70.59591365,1175593,84711771.75
2025-05-12,71.10584385,72.8415678,71.10584385,72.32183125,1238537,91283701.26
2025-05-13,73.20440275,74.9597394,72.6650535,73.63588215,2237451,168907287.04
2025-05-14,73.0573075,73.57704405,71.36080895,71.6844185,1557352,114499277.72
2025-05-15,71.67461215,71.67461215,70.409593,70.801847,631847,45720905.84
2025-05-16,70.61552635,71.2921645,70.02714535,70.1938533,1048819,75372528.6
2025-05-19,70.39978665,72.4493138,69.625085,71.4882915,1202992,87707431.67
2025-05-20,71.4882915,71.4882915,69.3308945,70.0369517,1106708,78925545.26
2025-05-21,70.06637075,70.06637075,68.448323,69.7427612,931650,65886388.03
2025-05-22,69.625085,69.9585009,67.5853642,67.83052295,1134680,79436075.95
2025-05-23,67.8403293,68.3502595,65.702545,65.75157675,1815080,123320549.78
2025-05-26,66.3497641,66.9773705,65.59467515,66.67337365,809447,54773917.87
2025-05-27,66.68318,66.73221175,65.73196405,66.094799,813536,54971231.41
2025-05-28,66.02615455,71.0960375,66.02615455,68.86999605,2425931,172393790.49
2025-05-29,68.64445,70.22327235,68.64445,69.7035358,1057261,75114784.23
2025-05-30,69.71334215,69.71334215,67.859942,68.00703725,709198,49467642.81
2025-06-03,68.04626265,70.32133585,68.04626265,68.79154525,854208,60432637.89
2025-06-04,69.79179295,70.017339,68.0756817,69.2132183,647865,45696167.45
2025-06-05,69.5074088,70.017339,68.77193255,69.4485707,623430,44127176.9
2025-06-06,69.3308945,69.98791995,68.88960875,69.77218025,713562,50550163.2
2025-06-09,69.9977263,74.5086473,69.7231485,73.547625,3055762,227979498.85
2025-06-10,73.26324085,74.724387,71.94918995,73.1161456,1770537,132096839.51
2025-06-11,73.53781865,75.0185775,72.9788567,73.22401545,1764988,132806503.82
2025-06-12,73.2534345,77.12694275,72.3512503,76.2149522,2556065,196855047.23
