date,open,high,low,close,volume,amount
2022-04-15,50.082448,50.082448,43.822142,44.75637228,8219969,387140978.19
2022-04-18,46.229952,46.8078264,43.1479552,43.35984248,4819930,221884024.53
2022-04-19,42.377456,42.859018,40.47047048,40.6438328,4077015,175013298.74
2022-04-20,40.65346404,41.01945116,39.28582796,39.50734648,2508746,104301035.69
2022-04-21,39.28582796,40.10448336,38.31307272,38.49606628,1982114,80488240.76
2022-04-22,38.3804914,39.7770212,38.043398,38.32270396,1544542,62296329.32
2022-04-25,38.19749784,38.36122892,35.37554452,35.43333196,1670603,63604044.44
2022-04-26,35.89563148,35.91489396,33.43003404,33.65155256,1378200,49575702.79
2022-04-27,33.54560892,35.154026,33.33372164,34.71098896,1199037,42687135.48
2022-04-28,34.2872144,34.40278928,33.0833094,33.1314656,1407459,49181434.0
2022-04-29,33.70934,34.48947044,33.227778,34.3835268,1407430,49817480.64
2022-05-05,34.5279954,35.14439476,34.17163952,34.99029492,1146357,41444754.0
2022-05-06,33.9982772,36.18456868,33.8538086,35.48148816,1350684,49685614.77
2022-05-09,35.3466508,35.80895032,34.672464,35.12513228,1006489,36720282.82
2022-05-10,34.672464,36.11715,34.46057672,35.9726814,1033623,38285971.97
2022-05-11,35.876369,36.86838672,35.55853808,35.5874318,1374607,51892290.63
2022-05-12,35.60669428,36.14604372,35.154026,36.0208376,1052040,38926307.75
2022-05-13,36.3097748,36.47350588,35.7800566,36.0208376,708001,26475843.92
2022-05-16,36.32903728,36.4060872,35.394807,35.60669428,671515,25012441.74
2022-05-17,35.40443824,35.65485048,35.14439476,35.43333196,507536,18667565.62
2022-05-18,35.4429632,36.77207432,35.4429632,36.27124984,1114457,41930275.85
2022-05-19,35.64521924,36.46387464,35.52964436,36.28088108,648095,24323568.98
2022-05-20,36.56981828,36.68539316,35.9726814,36.29051232,632010,23817419.72
2022-05-23,36.30014356,36.6468682,36.15567496,36.5023996,479610,18131889.19
2022-05-24,36.5023996,36.51203084,34.3835268,34.3835268,1159511,42574724.3
2022-05-25,34.3835268,34.73025144,34.2872144,34.73025144,362780,13001567.33
2022-05-26,34.69172648,35.22144468,34.39315804,34.92287624,391617,14155390.79
2022-05-27,34.93250748,35.25996964,34.6243078,34.913245,337632,12261682.48
2022-05-30,34.94213872,35.09623856,34.71098896,34.99029492,347554,12607189.1
2022-05-31,35.2021822,37.98561056,34.8650888,37.44626112,1641969,62744092.46
2022-06-01,37.16695516,41.1253948,36.89728044,40.9809262,2997247,123350839.12
2022-06-02,40.74977644,42.377456,39.969646,41.74179416,2275054,97426857.06
2022-06-06,41.9922064,44.18812912,41.7032692,43.2924238,2309988,103618623.94
2022-06-07,43.06127404,43.97624184,41.9922064,42.43524344,1685362,74839977.83
2022-06-08,42.96496164,42.96496164,40.41268304,41.23133844,1389914,59831854.44
2022-06-09,41.47211944,42.09815004,39.59402764,40.0659584,918162,38721186.35
2022-06-10,40.14300832,41.06760736,39.8251774,40.6438328,725051,30588592.38
2022-06-13,40.57641412,41.29875712,39.80591492,40.26821444,646881,27145482.33
2022-06-14,39.88296484,40.23932072,38.72721604,40.0178022,636331,26087335.21
2022-06-15,39.99853972,40.91350752,39.79628368,40.03706468,679023,28451152.67
2022-06-16,40.210427,40.85572008,39.9214898,40.53788916,555032,23371498.89
2022-06-17,40.4993642,42.15593748,39.96001476,41.58769432,906036,38882198.37
2022-06-20,42.38629143,47.8189145,42.04120648,46.70478309,2370292,110081004.56
2022-06-21,47.325936,47.325936,44.87090307,45.22584759,1042108,48551802.03
2022-06-22,45.00893705,45.75826437,43.9736822,44.88076264,879116,39979287.73
2022-06-23,45.53149426,48.55838225,45.09767318,48.1147016,1692629,80976833.32
2022-06-24,47.89779106,50.24436872,47.4245317,48.96262462,1279487,64033822.32
2022-06-27,48.5090844,49.6922328,48.07526332,48.45978655,650239,32044151.59
2022-06-28,48.91332677,49.15981602,47.8189145,48.36119085,414355,20278414.77
2022-06-29,48.311893,48.91332677,45.89629835,45.89629835,948280,45195673.17
2022-06-30,45.89629835,47.7203188,45.89629835,46.87239578,496299,23651560.17
2022-07-01,46.2413833,47.49354869,46.16250674,46.35969814,326350,15483969.84
2022-07-04,46.339979,46.68506395,45.5512134,46.30054072,312063,14568578.55
2022-07-05,46.72450223,46.84281707,44.5652564,45.23570716,570675,26276506.36
2022-07-06,45.13711146,47.31607643,44.99907748,45.8470005,530601,24939428.19
2022-07-07,46.75408094,47.49354869,45.48219641,46.66534481,583801,27587597.68
2022-07-08,45.95545577,49.65279452,45.95545577,48.13442074,977351,47945425.27
2022-07-11,48.13442074,48.9034672,46.61604696,48.55838225,855474,41421345.43
2022-07-12,49.1992543,52.99518875,47.6217231,52.3543167,1973843,102136544.3
2022-07-13,54.44454554,55.213592,50.33310485,53.7346565,1582350,84494582.19
2022-07-14,53.51774596,55.83474491,52.255721,55.83474491,1074621,59539623.59
2022-07-15,55.83474491,59.97576431,54.76991135,58.02356945,1779200,105499641.33
2022-07-18,58.19118214,59.6503985,57.5798888,59.3546114,1138873,68004580.99
2022-07-19,58.79261591,60.50818109,57.99399074,58.25033956,1097257,65756889.26
2022-07-20,58.5658458,62.9040566,58.5658458,62.9040566,1835631,114010252.91
2022-07-21,62.91391617,65.2703534,60.3405684,62.26318455,1351611,86295372.76
2022-07-22,62.72658434,66.6506932,60.98144045,65.60557878,1346274,88304252.8
2022-07-25,65.8619276,67.71552676,63.66324349,65.9605233,872822,58043016.61
2022-07-26,64.88583017,66.92676116,60.98144045,64.59004307,1551989,100502316.71
2022-07-27,63.101248,65.11260028,62.115291,64.51116651,655785,42646206.79
2022-07-28,64.51116651,68.5240115,63.43647338,65.61543835,882217,59744864.36
2022-07-29,67.3408631,67.3408631,64.04776672,64.4815878,683632,45145835.33
2022-08-01,63.33787768,66.39434438,63.25900112,64.11678371,694146,45286462.5
2022-08-02,64.4815878,64.4815878,60.97158088,61.92795917,717734,45246111.9
2022-08-03,62.33220154,64.6787792,60.143377,60.45888324,849003,53502625.2
2022-08-04,61.17863185,63.34773725,59.72927506,60.48846195,815320,50466474.0
2022-08-05,60.58705765,61.6223125,58.43767139,58.54612666,818731,49431327.0
2022-08-08,60.84340647,64.3829921,58.60528408,63.3970351,950601,60269651.0
2022-08-09,63.80127747,64.07734543,61.23778927,63.84071575,631938,40361608.0
2022-08-10,64.43228995,65.02386415,62.49981423,63.52520951,502557,32217392.0
2022-08-11,63.53506908,64.81681318,61.15891271,62.58855036,874370,55652658.0
2022-08-12,61.0307383,62.47023552,59.56166237,61.74062734,772073,47795423.0
2022-08-15,61.129334,61.80964433,59.95604517,60.58705765,504638,31048043.27
2022-08-16,60.143377,64.25481769,60.143377,63.1998437,729006,46570472.76
2022-08-17,62.81532047,63.9886093,60.6363555,62.19416756,573726,35914223.56
2022-08-18,62.94349488,65.6647362,60.86312561,65.6647362,863489,56024876.61
2022-08-19,69.01699,78.79768344,66.39434438,77.6934116,4027552,298702969.22
2022-08-22,76.904646,79.52729162,74.61722576,77.44692235,2152560,168171214.43
